Persuasion,Q292-0
Persuasion,Q300-1
Persuasion,Q301-0
Persuasion,Q302-0
Persuasion,Q303-1
Persuasion,Q305-0
Persuasion,Q309-2
Persuasion,Q313-0
Persuasion,Q313-1
Persuasion,Q317-0
Persuasion,Q320-0
Persuasion,Q329-0
Persuasion,Q330-0
Persuasion,Q336-0
Persuasion,Q341-0
Persuasion,Q341-1
Persuasion,Q344-0
Persuasion,Q347-0
Persuasion,Q355-0
Persuasion,Q370-1
Persuasion,Q371-1
Persuasion,Q374-0
Persuasion,Q377-0
Persuasion,Q378-0
Persuasion,Q380-0
Persuasion,Q382-0
Persuasion,Q387-0
Persuasion,Q392-1
Persuasion,Q396-1
Persuasion,Q397-0
Persuasion,Q404-0
Persuasion,Q406-0
Persuasion,Q406-1
Persuasion,Q415-0
Persuasion,Q417-0
Persuasion,Q417-1
Persuasion,Q418-0
Persuasion,Q419-0
Persuasion,Q421-1
Persuasion,Q426-0
Persuasion,Q429-0
Persuasion,Q433-0
Persuasion,Q434-0
Persuasion,Q436-1
Persuasion,Q439-0
Persuasion,Q440-1
Persuasion,Q455-0
Persuasion,Q464-1
Persuasion,Q466-0
Persuasion,Q466-1
Persuasion,Q469-1
Persuasion,Q471-0
Persuasion,Q473-0
Persuasion,Q475-0
Persuasion,Q477-1
Persuasion,Q477-2
Persuasion,Q480-0
Persuasion,Q482-0
Persuasion,Q485-0
PrideAndPrejudice,Q0-1
PrideAndPrejudice,Q8-0
PrideAndPrejudice,Q12-0
PrideAndPrejudice,Q14-0
PrideAndPrejudice,Q30-0
PrideAndPrejudice,Q32-1
PrideAndPrejudice,Q39-0
PrideAndPrejudice,Q42-1
PrideAndPrejudice,Q45-0
PrideAndPrejudice,Q48-0
PrideAndPrejudice,Q50-0
PrideAndPrejudice,Q51-0
PrideAndPrejudice,Q52-0
PrideAndPrejudice,Q53-1
PrideAndPrejudice,Q54-0
PrideAndPrejudice,Q60-1
PrideAndPrejudice,Q62-0
PrideAndPrejudice,Q71-0
PrideAndPrejudice,Q75-0
PrideAndPrejudice,Q77-0
PrideAndPrejudice,Q80-0
PrideAndPrejudice,Q82-0
PrideAndPrejudice,Q87-1
PrideAndPrejudice,Q90-0
PrideAndPrejudice,Q96-0
PrideAndPrejudice,Q98-0
PrideAndPrejudice,Q101-1
PrideAndPrejudice,Q103-0
PrideAndPrejudice,Q112-0
PrideAndPrejudice,Q113-0
PrideAndPrejudice,Q114-0
PrideAndPrejudice,Q116-0
PrideAndPrejudice,Q117-0
PrideAndPrejudice,Q118-0
PrideAndPrejudice,Q127-0
PrideAndPrejudice,Q140-0
PrideAndPrejudice,Q145-1
PrideAndPrejudice,Q146-0
PrideAndPrejudice,Q148-0
PrideAndPrejudice,Q152-1
PrideAndPrejudice,Q161-0
PrideAndPrejudice,Q167-0
PrideAndPrejudice,Q171-0
PrideAndPrejudice,Q172-0
PrideAndPrejudice,Q174-0
PrideAndPrejudice,Q177-1
PrideAndPrejudice,Q178-0
PrideAndPrejudice,Q182-0
PrideAndPrejudice,Q187-0
PrideAndPrejudice,Q197-0
PrideAndPrejudice,Q198-0
PrideAndPrejudice,Q199-1
PrideAndPrejudice,Q218-1
PrideAndPrejudice,Q219-0
PrideAndPrejudice,Q219-1
PrideAndPrejudice,Q221-0
PrideAndPrejudice,Q225-0
PrideAndPrejudice,Q232-0
PrideAndPrejudice,Q241-0
PrideAndPrejudice,Q262-1
PrideAndPrejudice,Q266-0
PrideAndPrejudice,Q270-0
PrideAndPrejudice,Q274-0
PrideAndPrejudice,Q274-1
PrideAndPrejudice,Q275-0
PrideAndPrejudice,Q276-1
PrideAndPrejudice,Q278-0
PrideAndPrejudice,Q279-0
PrideAndPrejudice,Q282-0
PrideAndPrejudice,Q283-0
PrideAndPrejudice,Q285-1
PrideAndPrejudice,Q289-0
PrideAndPrejudice,Q290-0
PrideAndPrejudice,Q291-0
PrideAndPrejudice,Q292-1
PrideAndPrejudice,Q293-0
PrideAndPrejudice,Q294-0
PrideAndPrejudice,Q298-0
PrideAndPrejudice,Q301-0
PrideAndPrejudice,Q303-0
PrideAndPrejudice,Q305-0
PrideAndPrejudice,Q306-0
PrideAndPrejudice,Q312-1
PrideAndPrejudice,Q313-0
PrideAndPrejudice,Q314-1
PrideAndPrejudice,Q315-0
PrideAndPrejudice,Q321-1
PrideAndPrejudice,Q323-1
PrideAndPrejudice,Q323-3
PrideAndPrejudice,Q327-0
PrideAndPrejudice,Q329-0
PrideAndPrejudice,Q331-0
PrideAndPrejudice,Q336-0
PrideAndPrejudice,Q337-1
PrideAndPrejudice,Q338-0
PrideAndPrejudice,Q340-0
PrideAndPrejudice,Q342-0
PrideAndPrejudice,Q346-0
PrideAndPrejudice,Q346-1
PrideAndPrejudice,Q349-0
PrideAndPrejudice,Q351-0
PrideAndPrejudice,Q355-1
PrideAndPrejudice,Q356-0
PrideAndPrejudice,Q359-0
PrideAndPrejudice,Q362-0
PrideAndPrejudice,Q363-0
PrideAndPrejudice,Q370-2
PrideAndPrejudice,Q372-0
PrideAndPrejudice,Q373-0
PrideAndPrejudice,Q377-0
PrideAndPrejudice,Q382-0
PrideAndPrejudice,Q383-0
PrideAndPrejudice,Q384-0
PrideAndPrejudice,Q389-0
PrideAndPrejudice,Q393-0
PrideAndPrejudice,Q395-1
PrideAndPrejudice,Q399-0
PrideAndPrejudice,Q402-0
PrideAndPrejudice,Q411-0
PrideAndPrejudice,Q426-1
PrideAndPrejudice,Q432-0
PrideAndPrejudice,Q435-1
PrideAndPrejudice,Q437-0
PrideAndPrejudice,Q439-0
PrideAndPrejudice,Q440-0
PrideAndPrejudice,Q442-1
PrideAndPrejudice,Q445-0
PrideAndPrejudice,Q454-0
PrideAndPrejudice,Q460-0
PrideAndPrejudice,Q468-0
PrideAndPrejudice,Q469-1
PrideAndPrejudice,Q470-1
PrideAndPrejudice,Q471-1
PrideAndPrejudice,Q472-0
PrideAndPrejudice,Q473-1
PrideAndPrejudice,Q481-0
PrideAndPrejudice,Q485-1
PrideAndPrejudice,Q488-1
PrideAndPrejudice,Q491-0
PrideAndPrejudice,Q505-1
PrideAndPrejudice,Q512-1
PrideAndPrejudice,Q516-0
PrideAndPrejudice,Q522-0
PrideAndPrejudice,Q525-0
PrideAndPrejudice,Q526-0
PrideAndPrejudice,Q527-0
PrideAndPrejudice,Q529-0
PrideAndPrejudice,Q534-1
PrideAndPrejudice,Q536-0
PrideAndPrejudice,Q538-1
PrideAndPrejudice,Q541-1
PrideAndPrejudice,Q542-0
PrideAndPrejudice,Q548-1
PrideAndPrejudice,Q551-0
PrideAndPrejudice,Q552-0
PrideAndPrejudice,Q558-0
PrideAndPrejudice,Q559-0
PrideAndPrejudice,Q560-0
PrideAndPrejudice,Q568-0
PrideAndPrejudice,Q576-1
PrideAndPrejudice,Q579-0
PrideAndPrejudice,Q582-0
PrideAndPrejudice,Q585-0
PrideAndPrejudice,Q586-0
PrideAndPrejudice,Q596-1
PrideAndPrejudice,Q598-0
PrideAndPrejudice,Q599-0
PrideAndPrejudice,Q601-0
PrideAndPrejudice,Q602-0
PrideAndPrejudice,Q604-1
PrideAndPrejudice,Q605-0
PrideAndPrejudice,Q607-0
PrideAndPrejudice,Q612-0
PrideAndPrejudice,Q614-0
PrideAndPrejudice,Q626-0
PrideAndPrejudice,Q636-0
PrideAndPrejudice,Q641-0
PrideAndPrejudice,Q642-0
PrideAndPrejudice,Q644-0
PrideAndPrejudice,Q646-1
PrideAndPrejudice,Q649-0
PrideAndPrejudice,Q650-0
PrideAndPrejudice,Q656-0
PrideAndPrejudice,Q664-0
PrideAndPrejudice,Q666-0
PrideAndPrejudice,Q672-0
PrideAndPrejudice,Q677-1
PrideAndPrejudice,Q681-0
PrideAndPrejudice,Q685-1
PrideAndPrejudice,Q695-0
PrideAndPrejudice,Q696-0
PrideAndPrejudice,Q697-0
PrideAndPrejudice,Q699-0
PrideAndPrejudice,Q700-0
PrideAndPrejudice,Q701-1
PrideAndPrejudice,Q703-0
PrideAndPrejudice,Q708-0
PrideAndPrejudice,Q709-0
PrideAndPrejudice,Q711-0
PrideAndPrejudice,Q717-1
PrideAndPrejudice,Q721-0
PrideAndPrejudice,Q724-1
PrideAndPrejudice,Q731-0
PrideAndPrejudice,Q735-1
PrideAndPrejudice,Q742-0
PrideAndPrejudice,Q743-1
PrideAndPrejudice,Q746-0
PrideAndPrejudice,Q757-0
PrideAndPrejudice,Q760-0
PrideAndPrejudice,Q765-0
PrideAndPrejudice,Q765-1
PrideAndPrejudice,Q766-0
PrideAndPrejudice,Q771-0
PrideAndPrejudice,Q772-0
PrideAndPrejudice,Q777-0
PrideAndPrejudice,Q788-0
PrideAndPrejudice,Q796-0
PrideAndPrejudice,Q797-0
PrideAndPrejudice,Q798-0
PrideAndPrejudice,Q800-0
PrideAndPrejudice,Q801-0
PrideAndPrejudice,Q802-0
PrideAndPrejudice,Q804-0
PrideAndPrejudice,Q804-2
PrideAndPrejudice,Q808-0
PrideAndPrejudice,Q809-0
PrideAndPrejudice,Q811-0
PrideAndPrejudice,Q812-2
PrideAndPrejudice,Q815-0
PrideAndPrejudice,Q818-0
PrideAndPrejudice,Q820-0
PrideAndPrejudice,Q825-0
PrideAndPrejudice,Q834-0
PrideAndPrejudice,Q839-0
PrideAndPrejudice,Q843-0
PrideAndPrejudice,Q844-1
PrideAndPrejudice,Q846-0
PrideAndPrejudice,Q847-3
PrideAndPrejudice,Q853-0
PrideAndPrejudice,Q856-0
PrideAndPrejudice,Q858-1
PrideAndPrejudice,Q861-0
PrideAndPrejudice,Q862-1
PrideAndPrejudice,Q876-0
PrideAndPrejudice,Q878-1
PrideAndPrejudice,Q880-1
PrideAndPrejudice,Q882-1
PrideAndPrejudice,Q883-0
PrideAndPrejudice,Q900-0
PrideAndPrejudice,Q902-0
PrideAndPrejudice,Q907-0
PrideAndPrejudice,Q922-0
PrideAndPrejudice,Q930-0
PrideAndPrejudice,Q930-1
PrideAndPrejudice,Q932-0
PrideAndPrejudice,Q934-0
PrideAndPrejudice,Q941-0
PrideAndPrejudice,Q941-1
PrideAndPrejudice,Q947-1
PrideAndPrejudice,Q952-1
PrideAndPrejudice,Q953-0
PrideAndPrejudice,Q953-1
PrideAndPrejudice,Q956-1
PrideAndPrejudice,Q959-1
PrideAndPrejudice,Q961-0
PrideAndPrejudice,Q968-0
PrideAndPrejudice,Q969-1
PrideAndPrejudice,Q971-1
PrideAndPrejudice,Q973-0
PrideAndPrejudice,Q976-0
PrideAndPrejudice,Q985-1
PrideAndPrejudice,Q987-0
PrideAndPrejudice,Q988-0
PrideAndPrejudice,Q989-0
PrideAndPrejudice,Q992-0
PrideAndPrejudice,Q994-1
PrideAndPrejudice,Q995-0
PrideAndPrejudice,Q1006-1
PrideAndPrejudice,Q1009-0
PrideAndPrejudice,Q1010-0
PrideAndPrejudice,Q1013-0
PrideAndPrejudice,Q1016-0
PrideAndPrejudice,Q1016-1
PrideAndPrejudice,Q1021-0
PrideAndPrejudice,Q1028-0
PrideAndPrejudice,Q1037-1
PrideAndPrejudice,Q1041-0
PrideAndPrejudice,Q1045-0
PrideAndPrejudice,Q1046-0
PrideAndPrejudice,Q1048-1
PrideAndPrejudice,Q1049-0
PrideAndPrejudice,Q1052-0
PrideAndPrejudice,Q1054-0
PrideAndPrejudice,Q1056-0
PrideAndPrejudice,Q1062-1
PrideAndPrejudice,Q1064-0
PrideAndPrejudice,Q1066-0
PrideAndPrejudice,Q1066-1
PrideAndPrejudice,Q1067-1
PrideAndPrejudice,Q1069-0
PrideAndPrejudice,Q1070-0
PrideAndPrejudice,Q1074-0
PrideAndPrejudice,Q1076-2
PrideAndPrejudice,Q1084-0
PrideAndPrejudice,Q1084-1
PrideAndPrejudice,Q1096-1
PrideAndPrejudice,Q1097-0
PrideAndPrejudice,Q1106-1
PrideAndPrejudice,Q1108-0
PrideAndPrejudice,Q1113-0
PrideAndPrejudice,Q1113-1
PrideAndPrejudice,Q1114-0
PrideAndPrejudice,Q1120-0
PrideAndPrejudice,Q1121-0
PrideAndPrejudice,Q1122-0
PrideAndPrejudice,Q1124-0
PrideAndPrejudice,Q1125-1
PrideAndPrejudice,Q1134-0
PrideAndPrejudice,Q1139-0
PrideAndPrejudice,Q1141-0
PrideAndPrejudice,Q1144-0
PrideAndPrejudice,Q1147-0
PrideAndPrejudice,Q1150-0
PrideAndPrejudice,Q1158-1
PrideAndPrejudice,Q1159-0
PrideAndPrejudice,Q1168-0
PrideAndPrejudice,Q1170-1
PrideAndPrejudice,Q1173-0
PrideAndPrejudice,Q1174-0
PrideAndPrejudice,Q1186-0
PrideAndPrejudice,Q1198-0
PrideAndPrejudice,Q1205-0
PrideAndPrejudice,Q1206-0
PrideAndPrejudice,Q1207-0
PrideAndPrejudice,Q1215-1
PrideAndPrejudice,Q1237-0
PrideAndPrejudice,Q1238-0
PrideAndPrejudice,Q1241-0
PrideAndPrejudice,Q1256-0
PrideAndPrejudice,Q1262-0
PrideAndPrejudice,Q1264-0
PrideAndPrejudice,Q1269-0
SenseAndSensibility,Q0-1
SenseAndSensibility,Q2-0
SenseAndSensibility,Q5-0
SenseAndSensibility,Q22-0
SenseAndSensibility,Q24-1
SenseAndSensibility,Q26-1
SenseAndSensibility,Q27-0
SenseAndSensibility,Q32-0
SenseAndSensibility,Q33-0
SenseAndSensibility,Q36-0
SenseAndSensibility,Q48-0
SenseAndSensibility,Q48-1
SenseAndSensibility,Q49-1
SenseAndSensibility,Q52-0
SenseAndSensibility,Q54-0
SenseAndSensibility,Q58-0
SenseAndSensibility,Q66-1
SenseAndSensibility,Q67-1
SenseAndSensibility,Q69-0
SenseAndSensibility,Q76-0
SenseAndSensibility,Q78-0
SenseAndSensibility,Q84-0
SenseAndSensibility,Q88-0
SenseAndSensibility,Q100-0
SenseAndSensibility,Q100-1
SenseAndSensibility,Q103-0
SenseAndSensibility,Q104-0
SenseAndSensibility,Q114-1
SenseAndSensibility,Q115-0
SenseAndSensibility,Q120-0
SenseAndSensibility,Q122-0
SenseAndSensibility,Q123-0
SenseAndSensibility,Q128-0
SenseAndSensibility,Q129-1
SenseAndSensibility,Q130-0
SenseAndSensibility,Q132-0
SenseAndSensibility,Q140-0
SenseAndSensibility,Q148-0
SenseAndSensibility,Q152-0
SenseAndSensibility,Q153-0
SenseAndSensibility,Q154-0
SenseAndSensibility,Q159-0
SenseAndSensibility,Q162-0
SenseAndSensibility,Q164-0
SenseAndSensibility,Q170-0
SenseAndSensibility,Q172-0
SenseAndSensibility,Q173-0
SenseAndSensibility,Q176-0
SenseAndSensibility,Q176-1
SenseAndSensibility,Q180-0
SenseAndSensibility,Q184-0
SenseAndSensibility,Q187-1
SenseAndSensibility,Q188-1
SenseAndSensibility,Q195-0
SenseAndSensibility,Q199-1
SenseAndSensibility,Q209-0
SenseAndSensibility,Q215-0
SenseAndSensibility,Q219-0
SenseAndSensibility,Q220-0
SenseAndSensibility,Q229-0
SenseAndSensibility,Q229-1
SenseAndSensibility,Q230-0
SenseAndSensibility,Q238-1
SenseAndSensibility,Q240-0
SenseAndSensibility,Q242-0
SenseAndSensibility,Q254-0
SenseAndSensibility,Q263-0
SenseAndSensibility,Q270-1
SenseAndSensibility,Q274-0
SenseAndSensibility,Q281-0
SenseAndSensibility,Q282-1
SenseAndSensibility,Q283-0
SenseAndSensibility,Q289-0
SenseAndSensibility,Q296-0
SenseAndSensibility,Q304-0
SenseAndSensibility,Q306-0
SenseAndSensibility,Q306-1
SenseAndSensibility,Q308-1
SenseAndSensibility,Q309-0
SenseAndSensibility,Q310-0
SenseAndSensibility,Q316-1
SenseAndSensibility,Q319-0
SenseAndSensibility,Q320-0
SenseAndSensibility,Q328-0
SenseAndSensibility,Q331-0
SenseAndSensibility,Q332-1
SenseAndSensibility,Q343-0
SenseAndSensibility,Q345-0
SenseAndSensibility,Q349-1
SenseAndSensibility,Q353-1
SenseAndSensibility,Q355-1
SenseAndSensibility,Q358-0
SenseAndSensibility,Q359-0
SenseAndSensibility,Q366-0
SenseAndSensibility,Q369-0
SenseAndSensibility,Q370-1
SenseAndSensibility,Q371-1
SenseAndSensibility,Q376-0
SenseAndSensibility,Q377-0
SenseAndSensibility,Q381-0
SenseAndSensibility,Q391-0
SenseAndSensibility,Q396-0
SenseAndSensibility,Q405-0
SenseAndSensibility,Q406-1
SenseAndSensibility,Q407-0
SenseAndSensibility,Q408-0
SenseAndSensibility,Q410-0
SenseAndSensibility,Q410-1
SenseAndSensibility,Q412-0
SenseAndSensibility,Q414-1
SenseAndSensibility,Q416-0
SenseAndSensibility,Q417-0
SenseAndSensibility,Q420-0
SenseAndSensibility,Q422-1
SenseAndSensibility,Q427-1
SenseAndSensibility,Q428-1
SenseAndSensibility,Q434-0
SenseAndSensibility,Q436-0
SenseAndSensibility,Q441-0
SenseAndSensibility,Q446-0
SenseAndSensibility,Q447-0
SenseAndSensibility,Q447-1
SenseAndSensibility,Q450-0
SenseAndSensibility,Q451-0
SenseAndSensibility,Q453-1
SenseAndSensibility,Q458-0
SenseAndSensibility,Q459-0
SenseAndSensibility,Q462-0
SenseAndSensibility,Q463-0
SenseAndSensibility,Q466-0
SenseAndSensibility,Q470-1
SenseAndSensibility,Q474-1
SenseAndSensibility,Q475-0
SenseAndSensibility,Q477-0
SenseAndSensibility,Q480-0
SenseAndSensibility,Q485-0
SenseAndSensibility,Q488-1
SenseAndSensibility,Q491-0
SenseAndSensibility,Q498-0
SenseAndSensibility,Q499-0
SenseAndSensibility,Q503-0
SenseAndSensibility,Q512-0
SenseAndSensibility,Q515-0
SenseAndSensibility,Q517-1
SenseAndSensibility,Q521-1
SenseAndSensibility,Q526-0
SenseAndSensibility,Q530-0
SenseAndSensibility,Q541-2
SenseAndSensibility,Q545-0
SenseAndSensibility,Q549-0
SenseAndSensibility,Q556-1
SenseAndSensibility,Q565-0
SenseAndSensibility,Q571-0
SenseAndSensibility,Q572-0
SenseAndSensibility,Q573-0
SenseAndSensibility,Q573-1
SenseAndSensibility,Q574-0
SenseAndSensibility,Q577-0
SenseAndSensibility,Q578-1
SenseAndSensibility,Q579-0
SenseAndSensibility,Q580-0
SenseAndSensibility,Q581-1
SenseAndSensibility,Q587-1
SenseAndSensibility,Q589-0
SenseAndSensibility,Q594-0
SenseAndSensibility,Q597-0
SenseAndSensibility,Q599-1
SenseAndSensibility,Q606-1
SenseAndSensibility,Q611-0
SenseAndSensibility,Q618-0
SenseAndSensibility,Q619-0
SenseAndSensibility,Q621-0
SenseAndSensibility,Q626-0
SenseAndSensibility,Q627-0
SenseAndSensibility,Q628-1
SenseAndSensibility,Q629-0
SenseAndSensibility,Q630-0
SenseAndSensibility,Q632-0
SenseAndSensibility,Q633-0
SenseAndSensibility,Q634-0
SenseAndSensibility,Q639-0
SenseAndSensibility,Q643-1
SenseAndSensibility,Q645-1
SenseAndSensibility,Q646-0
SenseAndSensibility,Q646-1
SenseAndSensibility,Q649-0
SenseAndSensibility,Q653-0
SenseAndSensibility,Q656-1
SenseAndSensibility,Q659-0
SenseAndSensibility,Q668-1
SenseAndSensibility,Q672-0
SenseAndSensibility,Q676-0
SenseAndSensibility,Q676-1
SenseAndSensibility,Q678-0
SenseAndSensibility,Q679-0
SenseAndSensibility,Q681-0
SenseAndSensibility,Q684-1
SenseAndSensibility,Q685-0
SenseAndSensibility,Q688-0
SenseAndSensibility,Q688-1
SenseAndSensibility,Q690-1
SenseAndSensibility,Q692-1
SenseAndSensibility,Q692-3
SenseAndSensibility,Q693-0
SenseAndSensibility,Q694-1
SenseAndSensibility,Q697-0
SenseAndSensibility,Q699-0
SenseAndSensibility,Q704-0
SenseAndSensibility,Q718-0
SenseAndSensibility,Q719-1
SenseAndSensibility,Q725-0
SenseAndSensibility,Q726-1
SenseAndSensibility,Q728-0
SenseAndSensibility,Q735-0
SenseAndSensibility,Q738-0
SenseAndSensibility,Q739-0
SenseAndSensibility,Q739-1
SenseAndSensibility,Q745-0
SenseAndSensibility,Q749-0
SenseAndSensibility,Q755-1
SenseAndSensibility,Q756-0
SenseAndSensibility,Q767-0
SenseAndSensibility,Q773-0
SenseAndSensibility,Q778-1
SenseAndSensibility,Q790-0
SenseAndSensibility,Q795-0
SenseAndSensibility,Q796-0
SenseAndSensibility,Q798-0
SenseAndSensibility,Q802-0
SenseAndSensibility,Q804-1
SenseAndSensibility,Q807-0
SenseAndSensibility,Q808-0
SenseAndSensibility,Q812-2
SenseAndSensibility,Q816-0
SenseAndSensibility,Q817-1
SenseAndSensibility,Q819-1
SenseAndSensibility,Q824-0
SenseAndSensibility,Q824-1
SenseAndSensibility,Q830-0
SenseAndSensibility,Q836-0
SenseAndSensibility,Q837-1
SenseAndSensibility,Q838-0
SenseAndSensibility,Q840-0
SenseAndSensibility,Q841-0
SenseAndSensibility,Q843-1
SenseAndSensibility,Q846-0
SenseAndSensibility,Q848-0
SenseAndSensibility,Q849-1
SenseAndSensibility,Q854-0
SenseAndSensibility,Q855-1
SenseAndSensibility,Q857-1
SenseAndSensibility,Q859-0
SenseAndSensibility,Q859-1
SenseAndSensibility,Q860-1
SenseAndSensibility,Q862-0
SenseAndSensibility,Q863-0
SenseAndSensibility,Q868-0
SenseAndSensibility,Q872-0
SenseAndSensibility,Q878-0
SenseAndSensibility,Q888-0
SenseAndSensibility,Q889-0
SenseAndSensibility,Q890-0
SenseAndSensibility,Q890-1
SenseAndSensibility,Q892-0
SenseAndSensibility,Q907-0
SenseAndSensibility,Q910-0
SenseAndSensibility,Q914-0
SenseAndSensibility,Q915-0
SenseAndSensibility,Q917-0
SenseAndSensibility,Q920-0
SenseAndSensibility,Q922-0
SenseAndSensibility,Q929-0
SenseAndSensibility,Q939-0
SenseAndSensibility,Q951-0
SenseAndSensibility,Q952-0
SenseAndSensibility,Q953-1
SenseAndSensibility,Q957-0
SenseAndSensibility,Q958-0
SenseAndSensibility,Q959-0
SenseAndSensibility,Q960-1
SenseAndSensibility,Q967-0
SenseAndSensibility,Q968-0
SenseAndSensibility,Q968-1
SenseAndSensibility,Q971-0
SenseAndSensibility,Q978-0
SenseAndSensibility,Q980-0
SenseAndSensibility,Q987-0
SenseAndSensibility,Q987-1
SenseAndSensibility,Q996-0
SenseAndSensibility,Q996-1
SenseAndSensibility,Q1000-0
SenseAndSensibility,Q1012-1
SenseAndSensibility,Q1016-0
SenseAndSensibility,Q1017-1
SenseAndSensibility,Q1020-0
SenseAndSensibility,Q1027-0
SenseAndSensibility,Q1033-1
SenseAndSensibility,Q1038-0
SenseAndSensibility,Q1041-1
SenseAndSensibility,Q1046-0
SenseAndSensibility,Q1050-0
SenseAndSensibility,Q1056-0
SenseAndSensibility,Q1063-0
SenseAndSensibility,Q1069-0
SenseAndSensibility,Q1069-1
SenseAndSensibility,Q1075-0
SenseAndSensibility,Q1082-0
SenseAndSensibility,Q1083-1
SignOfFour,Q1-1
SignOfFour,Q3-1
SignOfFour,Q4-1
SignOfFour,Q5-0
SignOfFour,Q8-0
SignOfFour,Q8-1
SignOfFour,Q16-1
SignOfFour,Q17-0
SignOfFour,Q20-0
SignOfFour,Q22-1
SignOfFour,Q25-1
SignOfFour,Q27-0
SignOfFour,Q30-1
SignOfFour,Q32-0
SignOfFour,Q33-0
SignOfFour,Q35-0
SignOfFour,Q36-0
SignOfFour,Q42-1
SignOfFour,Q46-0
SignOfFour,Q51-1
SignOfFour,Q54-0
SignOfFour,Q59-0
SignOfFour,Q61-0
SignOfFour,Q63-0
SignOfFour,Q63-1
SignOfFour,Q67-0
SignOfFour,Q67-1
SignOfFour,Q82-2
SignOfFour,Q88-1
SignOfFour,Q89-0
SignOfFour,Q89-1
SignOfFour,Q94-0
SignOfFour,Q95-0
SignOfFour,Q95-1
SignOfFour,Q97-0
SignOfFour,Q101-0
SignOfFour,Q105-0
SignOfFour,Q105-1
SignOfFour,Q109-1
SignOfFour,Q110-2
SignOfFour,Q111-1
SignOfFour,Q112-0
SignOfFour,Q112-1
SignOfFour,Q114-5
SignOfFour,Q114-11
SignOfFour,Q119-1
SignOfFour,Q121-0
SignOfFour,Q126-0
SignOfFour,Q128-0
SignOfFour,Q134-0
SignOfFour,Q138-0
SignOfFour,Q145-0
SignOfFour,Q148-0
SignOfFour,Q149-1
SignOfFour,Q158-0
SignOfFour,Q159-0
SignOfFour,Q160-0
SignOfFour,Q161-1
SignOfFour,Q162-0
SignOfFour,Q164-1
SignOfFour,Q164-2
SignOfFour,Q169-0
SignOfFour,Q173-0
SignOfFour,Q174-0
SignOfFour,Q181-0
SignOfFour,Q182-0
SignOfFour,Q184-0
SignOfFour,Q185-1
SignOfFour,Q186-0
SignOfFour,Q188-1
SignOfFour,Q192-0
SignOfFour,Q195-0
SignOfFour,Q208-1
SignOfFour,Q211-0
SignOfFour,Q212-0
SignOfFour,Q213-0
SignOfFour,Q218-0
SignOfFour,Q219-1
SignOfFour,Q223-1
SignOfFour,Q226-0
SignOfFour,Q227-1
SignOfFour,Q231-0
SignOfFour,Q236-0
SignOfFour,Q238-2
SignOfFour,Q245-0
SignOfFour,Q248-0
SignOfFour,Q264-0
SignOfFour,Q273-0
SignOfFour,Q274-0
SignOfFour,Q285-0
SignOfFour,Q291-0
SignOfFour,Q299-1
SignOfFour,Q301-0
SignOfFour,Q302-0
SignOfFour,Q303-0
SignOfFour,Q311-0
SignOfFour,Q312-0
SignOfFour,Q314-0
SignOfFour,Q319-0
SignOfFour,Q327-0
SignOfFour,Q327-1
SignOfFour,Q341-0
SignOfFour,Q346-0
SignOfFour,Q352-0
SignOfFour,Q355-0
SignOfFour,Q357-0
SignOfFour,Q367-1
SignOfFour,Q370-0
SignOfFour,Q376-0
SignOfFour,Q378-0
SignOfFour,Q381-1
SignOfFour,Q384-0
SignOfFour,Q386-0
SignOfFour,Q389-1
SignOfFour,Q392-0
SignOfFour,Q401-1
SignOfFour,Q406-0
SignOfFour,Q408-0
SignOfFour,Q416-0
SignOfFour,Q418-0
SignOfFour,Q420-0
SignOfFour,Q422-1
SignOfFour,Q423-1
SignOfFour,Q428-0
SignOfFour,Q437-0
SignOfFour,Q438-0
SignOfFour,Q441-1
SignOfFour,Q443-0
SignOfFour,Q445-0
SignOfFour,Q451-0
SignOfFour,Q452-0
SignOfFour,Q453-0
SignOfFour,Q456-0
SignOfFour,Q461-0
SignOfFour,Q474-1
SignOfFour,Q484-1
SignOfFour,Q484-3
SignOfFour,Q486-0
SignOfFour,Q490-0
SignOfFour,Q491-0
SignOfFour,Q500-0
SignOfFour,Q501-0
SignOfFour,Q508-0
SignOfFour,Q510-0
SignOfFour,Q513-0
SignOfFour,Q513-1
SignOfFour,Q518-0
SignOfFour,Q519-0
SignOfFour,Q524-0
SignOfFour,Q526-0
SignOfFour,Q529-0
SignOfFour,Q530-1
SignOfFour,Q539-0
SignOfFour,Q544-0
SignOfFour,Q546-0
SignOfFour,Q549-0
SignOfFour,Q551-0
SignOfFour,Q555-0
SignOfFour,Q556-0
SignOfFour,Q557-0
SignOfFour,Q570-1
SignOfFour,Q574-0
SignOfFour,Q575-0
SignOfFour,Q576-0
SignOfFour,Q585-0
SignOfFour,Q590-0
SignOfFour,Q600-0
SignOfFour,Q601-0
SignOfFour,Q606-0
SignOfFour,Q608-0
SignOfFour,Q609-0
SignOfFour,Q619-0
SignOfFour,Q622-1
SignOfFour,Q625-0
SignOfFour,Q626-0
SignOfFour,Q631-1
SignOfFour,Q636-0
SignOfFour,Q639-0
SignOfFour,Q639-1
TheAwakening,Q7-0
TheAwakening,Q23-0
TheAwakening,Q27-0
TheAwakening,Q32-0
TheAwakening,Q33-0
TheAwakening,Q35-0
TheAwakening,Q37-1
TheAwakening,Q39-0
TheAwakening,Q42-0
TheAwakening,Q44-0
