Persuasion,Q314-0
Persuasion,Q316-0
Persuasion,Q318-1
Persuasion,Q319-0
Persuasion,Q322-0
Persuasion,Q331-0
Persuasion,Q333-0
Persuasion,Q335-1
Persuasion,Q338-1
Persuasion,Q342-0
Persuasion,Q345-0
Persuasion,Q357-0
Persuasion,Q365-1
Persuasion,Q366-0
Persuasion,Q367-1
Persuasion,Q369-0
Persuasion,Q371-0
Persuasion,Q372-0
Persuasion,Q381-0
Persuasion,Q385-0
Persuasion,Q388-0
Persuasion,Q390-0
Persuasion,Q391-0
Persuasion,Q392-0
Persuasion,Q393-0
Persuasion,Q395-2
Persuasion,Q397-1
Persuasion,Q398-1
Persuasion,Q399-0
Persuasion,Q400-1
Persuasion,Q402-0
Persuasion,Q411-1
Persuasion,Q413-1
Persuasion,Q415-1
Persuasion,Q416-1
Persuasion,Q423-0
Persuasion,Q427-0
Persuasion,Q437-0
Persuasion,Q439-1
Persuasion,Q446-1
Persuasion,Q450-0
Persuasion,Q451-0
Persuasion,Q451-1
Persuasion,Q453-0
Persuasion,Q456-0
Persuasion,Q458-0
Persuasion,Q464-0
Persuasion,Q465-0
Persuasion,Q465-1
Persuasion,Q466-2
Persuasion,Q469-0
Persuasion,Q476-0
Persuasion,Q478-1
Persuasion,Q479-0
Persuasion,Q484-0
Persuasion,Q487-0
PrideAndPrejudice,Q2-0
PrideAndPrejudice,Q9-0
PrideAndPrejudice,Q16-0
PrideAndPrejudice,Q17-0
PrideAndPrejudice,Q18-0
PrideAndPrejudice,Q19-0
PrideAndPrejudice,Q21-1
PrideAndPrejudice,Q22-0
PrideAndPrejudice,Q23-0
PrideAndPrejudice,Q28-0
PrideAndPrejudice,Q31-0
PrideAndPrejudice,Q33-0
PrideAndPrejudice,Q43-0
PrideAndPrejudice,Q46-0
PrideAndPrejudice,Q48-1
PrideAndPrejudice,Q59-1
PrideAndPrejudice,Q61-0
PrideAndPrejudice,Q67-0
PrideAndPrejudice,Q68-0
PrideAndPrejudice,Q73-0
PrideAndPrejudice,Q74-0
PrideAndPrejudice,Q76-0
PrideAndPrejudice,Q84-1
PrideAndPrejudice,Q86-0
PrideAndPrejudice,Q87-0
PrideAndPrejudice,Q89-1
PrideAndPrejudice,Q93-0
PrideAndPrejudice,Q94-0
PrideAndPrejudice,Q101-0
PrideAndPrejudice,Q107-0
PrideAndPrejudice,Q111-1
PrideAndPrejudice,Q115-0
PrideAndPrejudice,Q122-0
PrideAndPrejudice,Q124-0
PrideAndPrejudice,Q129-1
PrideAndPrejudice,Q131-0
PrideAndPrejudice,Q134-0
PrideAndPrejudice,Q138-1
PrideAndPrejudice,Q139-0
PrideAndPrejudice,Q141-0
PrideAndPrejudice,Q141-1
PrideAndPrejudice,Q147-0
PrideAndPrejudice,Q154-1
PrideAndPrejudice,Q158-1
PrideAndPrejudice,Q159-1
PrideAndPrejudice,Q166-0
PrideAndPrejudice,Q168-0
PrideAndPrejudice,Q168-1
PrideAndPrejudice,Q169-1
PrideAndPrejudice,Q176-0
PrideAndPrejudice,Q177-0
PrideAndPrejudice,Q179-1
PrideAndPrejudice,Q191-1
PrideAndPrejudice,Q193-0
PrideAndPrejudice,Q194-1
PrideAndPrejudice,Q199-0
PrideAndPrejudice,Q202-0
PrideAndPrejudice,Q203-0
PrideAndPrejudice,Q211-0
PrideAndPrejudice,Q215-0
PrideAndPrejudice,Q216-0
PrideAndPrejudice,Q223-1
PrideAndPrejudice,Q224-0
PrideAndPrejudice,Q227-0
PrideAndPrejudice,Q239-0
PrideAndPrejudice,Q243-0
PrideAndPrejudice,Q245-0
PrideAndPrejudice,Q250-0
PrideAndPrejudice,Q253-0
PrideAndPrejudice,Q256-1
PrideAndPrejudice,Q259-1
PrideAndPrejudice,Q260-0
PrideAndPrejudice,Q263-0
PrideAndPrejudice,Q265-1
PrideAndPrejudice,Q267-0
PrideAndPrejudice,Q268-0
PrideAndPrejudice,Q280-1
PrideAndPrejudice,Q291-1
PrideAndPrejudice,Q296-1
PrideAndPrejudice,Q299-0
PrideAndPrejudice,Q307-0
PrideAndPrejudice,Q308-1
PrideAndPrejudice,Q309-1
PrideAndPrejudice,Q319-0
PrideAndPrejudice,Q324-0
PrideAndPrejudice,Q348-1
PrideAndPrejudice,Q350-1
PrideAndPrejudice,Q353-1
PrideAndPrejudice,Q354-0
PrideAndPrejudice,Q370-0
PrideAndPrejudice,Q382-1
PrideAndPrejudice,Q386-0
PrideAndPrejudice,Q396-0
PrideAndPrejudice,Q396-1
PrideAndPrejudice,Q403-0
PrideAndPrejudice,Q409-0
PrideAndPrejudice,Q410-0
PrideAndPrejudice,Q414-0
PrideAndPrejudice,Q415-0
PrideAndPrejudice,Q429-1
PrideAndPrejudice,Q431-0
PrideAndPrejudice,Q433-1
PrideAndPrejudice,Q435-0
PrideAndPrejudice,Q436-0
PrideAndPrejudice,Q443-0
PrideAndPrejudice,Q446-0
PrideAndPrejudice,Q452-0
PrideAndPrejudice,Q459-0
PrideAndPrejudice,Q467-0
PrideAndPrejudice,Q468-1
PrideAndPrejudice,Q469-0
PrideAndPrejudice,Q470-0
PrideAndPrejudice,Q471-0
PrideAndPrejudice,Q473-0
PrideAndPrejudice,Q483-0
PrideAndPrejudice,Q484-0
PrideAndPrejudice,Q485-0
PrideAndPrejudice,Q487-1
PrideAndPrejudice,Q489-0
PrideAndPrejudice,Q491-1
PrideAndPrejudice,Q493-1
PrideAndPrejudice,Q494-0
PrideAndPrejudice,Q497-0
PrideAndPrejudice,Q503-0
PrideAndPrejudice,Q505-0
PrideAndPrejudice,Q506-0
PrideAndPrejudice,Q507-0
PrideAndPrejudice,Q508-0
PrideAndPrejudice,Q509-0
PrideAndPrejudice,Q511-0
PrideAndPrejudice,Q515-0
PrideAndPrejudice,Q519-0
PrideAndPrejudice,Q523-1
PrideAndPrejudice,Q530-0
PrideAndPrejudice,Q531-0
PrideAndPrejudice,Q532-0
PrideAndPrejudice,Q535-1
PrideAndPrejudice,Q539-0
PrideAndPrejudice,Q543-0
PrideAndPrejudice,Q548-0
PrideAndPrejudice,Q558-1
PrideAndPrejudice,Q563-0
PrideAndPrejudice,Q565-0
PrideAndPrejudice,Q569-0
PrideAndPrejudice,Q570-0
PrideAndPrejudice,Q573-0
PrideAndPrejudice,Q576-0
PrideAndPrejudice,Q577-0
PrideAndPrejudice,Q581-0
PrideAndPrejudice,Q583-0
PrideAndPrejudice,Q587-0
PrideAndPrejudice,Q588-0
PrideAndPrejudice,Q590-0
PrideAndPrejudice,Q590-1
PrideAndPrejudice,Q592-0
PrideAndPrejudice,Q593-1
PrideAndPrejudice,Q595-0
PrideAndPrejudice,Q600-0
PrideAndPrejudice,Q603-0
PrideAndPrejudice,Q604-0
PrideAndPrejudice,Q609-0
PrideAndPrejudice,Q618-0
PrideAndPrejudice,Q622-0
PrideAndPrejudice,Q623-0
PrideAndPrejudice,Q624-0
PrideAndPrejudice,Q626-1
PrideAndPrejudice,Q633-0
PrideAndPrejudice,Q634-1
PrideAndPrejudice,Q637-0
PrideAndPrejudice,Q645-0
PrideAndPrejudice,Q645-1
PrideAndPrejudice,Q646-0
PrideAndPrejudice,Q647-1
PrideAndPrejudice,Q648-0
PrideAndPrejudice,Q648-1
PrideAndPrejudice,Q651-0
PrideAndPrejudice,Q652-0
PrideAndPrejudice,Q654-0
PrideAndPrejudice,Q658-0
PrideAndPrejudice,Q661-0
PrideAndPrejudice,Q662-0
PrideAndPrejudice,Q668-0
PrideAndPrejudice,Q671-0
PrideAndPrejudice,Q672-1
PrideAndPrejudice,Q678-0
PrideAndPrejudice,Q680-0
PrideAndPrejudice,Q684-0
PrideAndPrejudice,Q685-0
PrideAndPrejudice,Q688-0
PrideAndPrejudice,Q689-0
PrideAndPrejudice,Q689-1
PrideAndPrejudice,Q692-0
PrideAndPrejudice,Q698-0
PrideAndPrejudice,Q701-2
PrideAndPrejudice,Q702-0
PrideAndPrejudice,Q710-0
PrideAndPrejudice,Q715-1
PrideAndPrejudice,Q717-2
PrideAndPrejudice,Q720-0
PrideAndPrejudice,Q725-1
PrideAndPrejudice,Q730-0
PrideAndPrejudice,Q735-0
PrideAndPrejudice,Q737-0
PrideAndPrejudice,Q738-0
PrideAndPrejudice,Q743-2
PrideAndPrejudice,Q747-0
PrideAndPrejudice,Q749-0
PrideAndPrejudice,Q756-0
PrideAndPrejudice,Q756-1
PrideAndPrejudice,Q759-0
PrideAndPrejudice,Q763-0
PrideAndPrejudice,Q764-1
PrideAndPrejudice,Q769-0
PrideAndPrejudice,Q774-0
PrideAndPrejudice,Q787-1
PrideAndPrejudice,Q792-1
PrideAndPrejudice,Q793-0
PrideAndPrejudice,Q794-0
PrideAndPrejudice,Q795-0
PrideAndPrejudice,Q804-1
PrideAndPrejudice,Q804-3
PrideAndPrejudice,Q809-1
PrideAndPrejudice,Q811-1
PrideAndPrejudice,Q823-0
PrideAndPrejudice,Q824-0
PrideAndPrejudice,Q829-0
PrideAndPrejudice,Q833-0
PrideAndPrejudice,Q836-0
PrideAndPrejudice,Q836-1
PrideAndPrejudice,Q837-0
PrideAndPrejudice,Q843-1
PrideAndPrejudice,Q846-1
PrideAndPrejudice,Q849-1
PrideAndPrejudice,Q850-0
PrideAndPrejudice,Q851-0
PrideAndPrejudice,Q853-1
PrideAndPrejudice,Q854-0
PrideAndPrejudice,Q856-1
PrideAndPrejudice,Q859-1
PrideAndPrejudice,Q864-0
PrideAndPrejudice,Q864-1
PrideAndPrejudice,Q867-0
PrideAndPrejudice,Q868-0
PrideAndPrejudice,Q877-0
PrideAndPrejudice,Q885-0
PrideAndPrejudice,Q887-1
PrideAndPrejudice,Q894-0
PrideAndPrejudice,Q903-1
PrideAndPrejudice,Q904-0
PrideAndPrejudice,Q909-0
PrideAndPrejudice,Q910-0
PrideAndPrejudice,Q912-0
PrideAndPrejudice,Q917-0
PrideAndPrejudice,Q919-0
PrideAndPrejudice,Q920-1
PrideAndPrejudice,Q923-1
PrideAndPrejudice,Q926-0
PrideAndPrejudice,Q928-0
PrideAndPrejudice,Q931-0
PrideAndPrejudice,Q935-0
PrideAndPrejudice,Q937-0
PrideAndPrejudice,Q939-1
PrideAndPrejudice,Q940-0
PrideAndPrejudice,Q942-0
PrideAndPrejudice,Q945-0
PrideAndPrejudice,Q946-0
PrideAndPrejudice,Q952-0
PrideAndPrejudice,Q957-0
PrideAndPrejudice,Q958-0
PrideAndPrejudice,Q961-1
PrideAndPrejudice,Q970-0
PrideAndPrejudice,Q973-1
PrideAndPrejudice,Q975-0
PrideAndPrejudice,Q977-0
PrideAndPrejudice,Q980-0
PrideAndPrejudice,Q980-1
PrideAndPrejudice,Q982-0
PrideAndPrejudice,Q982-1
PrideAndPrejudice,Q983-1
PrideAndPrejudice,Q989-1
PrideAndPrejudice,Q991-0
PrideAndPrejudice,Q996-1
PrideAndPrejudice,Q997-0
PrideAndPrejudice,Q998-0
PrideAndPrejudice,Q1003-0
PrideAndPrejudice,Q1004-1
PrideAndPrejudice,Q1006-0
PrideAndPrejudice,Q1011-0
PrideAndPrejudice,Q1027-0
PrideAndPrejudice,Q1031-0
PrideAndPrejudice,Q1034-0
PrideAndPrejudice,Q1036-0
PrideAndPrejudice,Q1039-1
PrideAndPrejudice,Q1043-0
PrideAndPrejudice,Q1056-2
PrideAndPrejudice,Q1056-3
PrideAndPrejudice,Q1060-1
PrideAndPrejudice,Q1062-0
PrideAndPrejudice,Q1067-0
PrideAndPrejudice,Q1070-1
PrideAndPrejudice,Q1072-0
PrideAndPrejudice,Q1076-0
PrideAndPrejudice,Q1079-0
PrideAndPrejudice,Q1079-1
PrideAndPrejudice,Q1085-0
PrideAndPrejudice,Q1086-0
PrideAndPrejudice,Q1095-0
PrideAndPrejudice,Q1100-0
PrideAndPrejudice,Q1104-1
PrideAndPrejudice,Q1105-0
PrideAndPrejudice,Q1115-0
PrideAndPrejudice,Q1127-0
PrideAndPrejudice,Q1127-1
PrideAndPrejudice,Q1131-0
PrideAndPrejudice,Q1133-0
PrideAndPrejudice,Q1146-0
PrideAndPrejudice,Q1149-0
PrideAndPrejudice,Q1152-0
PrideAndPrejudice,Q1154-0
PrideAndPrejudice,Q1170-0
PrideAndPrejudice,Q1171-0
PrideAndPrejudice,Q1177-0
PrideAndPrejudice,Q1178-0
PrideAndPrejudice,Q1185-0
PrideAndPrejudice,Q1187-0
PrideAndPrejudice,Q1188-0
PrideAndPrejudice,Q1191-0
PrideAndPrejudice,Q1192-1
PrideAndPrejudice,Q1198-2
PrideAndPrejudice,Q1200-1
PrideAndPrejudice,Q1211-0
PrideAndPrejudice,Q1214-1
PrideAndPrejudice,Q1217-0
PrideAndPrejudice,Q1222-0
PrideAndPrejudice,Q1231-0
PrideAndPrejudice,Q1233-0
PrideAndPrejudice,Q1235-0
PrideAndPrejudice,Q1240-0
PrideAndPrejudice,Q1244-0
PrideAndPrejudice,Q1249-0
PrideAndPrejudice,Q1265-0
SenseAndSensibility,Q0-0
SenseAndSensibility,Q3-0
SenseAndSensibility,Q3-1
SenseAndSensibility,Q8-0
SenseAndSensibility,Q13-1
SenseAndSensibility,Q20-1
SenseAndSensibility,Q23-0
SenseAndSensibility,Q26-0
SenseAndSensibility,Q32-1
SenseAndSensibility,Q35-0
SenseAndSensibility,Q37-1
SenseAndSensibility,Q38-0
SenseAndSensibility,Q42-0
SenseAndSensibility,Q44-0
SenseAndSensibility,Q50-1
SenseAndSensibility,Q51-0
SenseAndSensibility,Q52-1
SenseAndSensibility,Q54-1
SenseAndSensibility,Q62-1
SenseAndSensibility,Q74-0
SenseAndSensibility,Q75-0
SenseAndSensibility,Q82-0
SenseAndSensibility,Q82-1
SenseAndSensibility,Q83-0
SenseAndSensibility,Q85-0
SenseAndSensibility,Q85-1
SenseAndSensibility,Q86-1
SenseAndSensibility,Q94-0
SenseAndSensibility,Q98-0
SenseAndSensibility,Q101-0
SenseAndSensibility,Q102-0
SenseAndSensibility,Q110-1
SenseAndSensibility,Q113-0
SenseAndSensibility,Q115-1
SenseAndSensibility,Q117-0
SenseAndSensibility,Q124-0
SenseAndSensibility,Q127-0
SenseAndSensibility,Q134-0
SenseAndSensibility,Q135-1
SenseAndSensibility,Q136-0
SenseAndSensibility,Q138-0
SenseAndSensibility,Q143-0
SenseAndSensibility,Q146-0
SenseAndSensibility,Q148-1
SenseAndSensibility,Q154-1
SenseAndSensibility,Q155-0
SenseAndSensibility,Q156-0
SenseAndSensibility,Q156-1
SenseAndSensibility,Q158-0
SenseAndSensibility,Q160-0
SenseAndSensibility,Q161-0
SenseAndSensibility,Q163-0
SenseAndSensibility,Q175-0
SenseAndSensibility,Q187-0
SenseAndSensibility,Q189-0
SenseAndSensibility,Q189-1
SenseAndSensibility,Q190-1
SenseAndSensibility,Q196-0
SenseAndSensibility,Q201-0
SenseAndSensibility,Q202-0
SenseAndSensibility,Q210-0
SenseAndSensibility,Q222-0
SenseAndSensibility,Q223-0
SenseAndSensibility,Q231-0
SenseAndSensibility,Q237-1
SenseAndSensibility,Q238-0
SenseAndSensibility,Q248-0
SenseAndSensibility,Q250-1
SenseAndSensibility,Q254-1
SenseAndSensibility,Q255-0
SenseAndSensibility,Q265-0
SenseAndSensibility,Q267-0
SenseAndSensibility,Q271-1
SenseAndSensibility,Q272-0
SenseAndSensibility,Q277-1
SenseAndSensibility,Q282-0
SenseAndSensibility,Q287-0
SenseAndSensibility,Q292-0
SenseAndSensibility,Q293-0
SenseAndSensibility,Q293-1
SenseAndSensibility,Q299-0
SenseAndSensibility,Q300-1
SenseAndSensibility,Q311-0
SenseAndSensibility,Q312-0
SenseAndSensibility,Q322-0
SenseAndSensibility,Q326-0
SenseAndSensibility,Q329-0
SenseAndSensibility,Q329-2
SenseAndSensibility,Q333-0
SenseAndSensibility,Q338-0
SenseAndSensibility,Q339-0
SenseAndSensibility,Q340-0
SenseAndSensibility,Q348-0
SenseAndSensibility,Q350-1
SenseAndSensibility,Q352-0
SenseAndSensibility,Q352-1
SenseAndSensibility,Q355-0
SenseAndSensibility,Q360-0
SenseAndSensibility,Q360-1
SenseAndSensibility,Q369-1
SenseAndSensibility,Q373-0
SenseAndSensibility,Q375-0
SenseAndSensibility,Q375-1
SenseAndSensibility,Q378-0
SenseAndSensibility,Q379-1
SenseAndSensibility,Q380-0
SenseAndSensibility,Q385-0
SenseAndSensibility,Q389-0
SenseAndSensibility,Q390-0
SenseAndSensibility,Q392-0
SenseAndSensibility,Q393-0
SenseAndSensibility,Q394-0
SenseAndSensibility,Q397-0
SenseAndSensibility,Q399-0
SenseAndSensibility,Q399-1
SenseAndSensibility,Q400-0
SenseAndSensibility,Q400-1
SenseAndSensibility,Q402-0
SenseAndSensibility,Q409-1
SenseAndSensibility,Q413-0
SenseAndSensibility,Q421-0
SenseAndSensibility,Q429-1
SenseAndSensibility,Q431-0
SenseAndSensibility,Q434-2
SenseAndSensibility,Q435-0
SenseAndSensibility,Q437-0
SenseAndSensibility,Q440-1
SenseAndSensibility,Q444-0
SenseAndSensibility,Q457-0
SenseAndSensibility,Q464-0
SenseAndSensibility,Q468-0
SenseAndSensibility,Q469-0
SenseAndSensibility,Q471-0
SenseAndSensibility,Q475-1
SenseAndSensibility,Q476-0
SenseAndSensibility,Q477-1
SenseAndSensibility,Q478-1
SenseAndSensibility,Q479-0
SenseAndSensibility,Q487-0
SenseAndSensibility,Q501-0
SenseAndSensibility,Q502-0
SenseAndSensibility,Q506-0
SenseAndSensibility,Q508-0
SenseAndSensibility,Q509-0
SenseAndSensibility,Q510-0
SenseAndSensibility,Q514-0
SenseAndSensibility,Q518-0
SenseAndSensibility,Q520-1
SenseAndSensibility,Q528-0
SenseAndSensibility,Q528-1
SenseAndSensibility,Q529-1
SenseAndSensibility,Q531-0
SenseAndSensibility,Q533-0
SenseAndSensibility,Q534-0
SenseAndSensibility,Q536-0
SenseAndSensibility,Q542-0
SenseAndSensibility,Q546-1
SenseAndSensibility,Q547-0
SenseAndSensibility,Q551-0
SenseAndSensibility,Q552-0
SenseAndSensibility,Q556-0
SenseAndSensibility,Q561-0
SenseAndSensibility,Q569-0
SenseAndSensibility,Q572-1
SenseAndSensibility,Q576-1
SenseAndSensibility,Q582-0
SenseAndSensibility,Q585-0
SenseAndSensibility,Q590-0
SenseAndSensibility,Q590-1
SenseAndSensibility,Q595-1
SenseAndSensibility,Q598-0
SenseAndSensibility,Q602-0
SenseAndSensibility,Q607-0
SenseAndSensibility,Q607-1
SenseAndSensibility,Q613-0
SenseAndSensibility,Q614-0
SenseAndSensibility,Q642-0
SenseAndSensibility,Q644-0
SenseAndSensibility,Q647-1
SenseAndSensibility,Q653-1
SenseAndSensibility,Q655-0
SenseAndSensibility,Q656-0
SenseAndSensibility,Q660-1
SenseAndSensibility,Q667-0
SenseAndSensibility,Q667-1
SenseAndSensibility,Q673-1
SenseAndSensibility,Q680-1
SenseAndSensibility,Q684-0
SenseAndSensibility,Q690-0
SenseAndSensibility,Q691-0
SenseAndSensibility,Q692-2
SenseAndSensibility,Q694-0
SenseAndSensibility,Q695-0
SenseAndSensibility,Q698-0
SenseAndSensibility,Q700-1
SenseAndSensibility,Q704-1
SenseAndSensibility,Q707-0
SenseAndSensibility,Q709-0
SenseAndSensibility,Q711-0
SenseAndSensibility,Q713-0
SenseAndSensibility,Q713-1
SenseAndSensibility,Q714-1
SenseAndSensibility,Q715-0
SenseAndSensibility,Q716-0
SenseAndSensibility,Q717-0
SenseAndSensibility,Q724-0
SenseAndSensibility,Q727-1
SenseAndSensibility,Q730-0
SenseAndSensibility,Q733-0
SenseAndSensibility,Q736-0
SenseAndSensibility,Q736-1
SenseAndSensibility,Q740-0
SenseAndSensibility,Q741-0
SenseAndSensibility,Q750-0
SenseAndSensibility,Q752-0
SenseAndSensibility,Q754-0
SenseAndSensibility,Q762-0
SenseAndSensibility,Q762-1
SenseAndSensibility,Q765-0
SenseAndSensibility,Q766-0
SenseAndSensibility,Q768-0
SenseAndSensibility,Q773-1
SenseAndSensibility,Q776-0
SenseAndSensibility,Q777-1
SenseAndSensibility,Q778-0
SenseAndSensibility,Q786-0
SenseAndSensibility,Q787-0
SenseAndSensibility,Q789-0
SenseAndSensibility,Q793-0
SenseAndSensibility,Q794-0
SenseAndSensibility,Q799-0
SenseAndSensibility,Q800-0
SenseAndSensibility,Q805-0
SenseAndSensibility,Q809-0
SenseAndSensibility,Q815-0
SenseAndSensibility,Q816-1
SenseAndSensibility,Q818-0
SenseAndSensibility,Q820-0
SenseAndSensibility,Q827-0
SenseAndSensibility,Q831-0
SenseAndSensibility,Q835-0
SenseAndSensibility,Q844-0
SenseAndSensibility,Q847-0
SenseAndSensibility,Q851-0
SenseAndSensibility,Q855-0
SenseAndSensibility,Q856-0
SenseAndSensibility,Q856-1
SenseAndSensibility,Q863-1
SenseAndSensibility,Q865-0
SenseAndSensibility,Q870-0
SenseAndSensibility,Q879-0
SenseAndSensibility,Q880-0
SenseAndSensibility,Q891-1
SenseAndSensibility,Q898-0
SenseAndSensibility,Q902-0
SenseAndSensibility,Q908-0
SenseAndSensibility,Q909-0
SenseAndSensibility,Q918-0
SenseAndSensibility,Q919-0
SenseAndSensibility,Q935-0
SenseAndSensibility,Q938-0
SenseAndSensibility,Q940-0
SenseAndSensibility,Q941-0
SenseAndSensibility,Q944-1
SenseAndSensibility,Q945-0
SenseAndSensibility,Q952-1
SenseAndSensibility,Q955-0
SenseAndSensibility,Q964-0
SenseAndSensibility,Q966-0
SenseAndSensibility,Q970-0
SenseAndSensibility,Q972-0
SenseAndSensibility,Q975-0
SenseAndSensibility,Q976-0
SenseAndSensibility,Q979-0
SenseAndSensibility,Q981-0
SenseAndSensibility,Q984-0
SenseAndSensibility,Q986-1
SenseAndSensibility,Q990-0
SenseAndSensibility,Q995-2
SenseAndSensibility,Q998-0
SenseAndSensibility,Q1005-0
SenseAndSensibility,Q1006-1
SenseAndSensibility,Q1008-0
SenseAndSensibility,Q1014-0
SenseAndSensibility,Q1015-0
SenseAndSensibility,Q1021-0
SenseAndSensibility,Q1022-1
SenseAndSensibility,Q1023-0
SenseAndSensibility,Q1025-0
SenseAndSensibility,Q1026-0
SenseAndSensibility,Q1028-0
SenseAndSensibility,Q1034-0
SenseAndSensibility,Q1039-0
SenseAndSensibility,Q1040-1
SenseAndSensibility,Q1045-0
SenseAndSensibility,Q1047-0
SenseAndSensibility,Q1048-0
SenseAndSensibility,Q1051-0
SenseAndSensibility,Q1052-0
SenseAndSensibility,Q1053-0
SenseAndSensibility,Q1067-0
SenseAndSensibility,Q1068-1
SenseAndSensibility,Q1072-1
SenseAndSensibility,Q1074-0
SenseAndSensibility,Q1076-0
SenseAndSensibility,Q1077-0
SenseAndSensibility,Q1077-1
SenseAndSensibility,Q1081-0
SenseAndSensibility,Q1083-0
SignOfFour,Q2-1
SignOfFour,Q7-1
SignOfFour,Q9-1
SignOfFour,Q12-1
SignOfFour,Q15-0
SignOfFour,Q16-0
SignOfFour,Q20-1
SignOfFour,Q33-1
SignOfFour,Q35-1
SignOfFour,Q36-1
SignOfFour,Q38-0
SignOfFour,Q40-0
SignOfFour,Q42-0
SignOfFour,Q45-1
SignOfFour,Q46-1
SignOfFour,Q69-1
SignOfFour,Q71-2
SignOfFour,Q73-0
SignOfFour,Q75-0
SignOfFour,Q76-0
SignOfFour,Q78-0
SignOfFour,Q81-0
SignOfFour,Q82-1
SignOfFour,Q83-0
SignOfFour,Q84-0
SignOfFour,Q85-0
SignOfFour,Q87-0
SignOfFour,Q90-0
SignOfFour,Q90-1
SignOfFour,Q92-0
SignOfFour,Q97-1
SignOfFour,Q100-0
SignOfFour,Q100-1
SignOfFour,Q108-1
SignOfFour,Q110-1
SignOfFour,Q114-2
SignOfFour,Q116-1
SignOfFour,Q120-0
SignOfFour,Q127-0
SignOfFour,Q127-1
SignOfFour,Q130-0
SignOfFour,Q132-1
SignOfFour,Q133-0
SignOfFour,Q135-0
SignOfFour,Q136-1
SignOfFour,Q137-0
SignOfFour,Q141-0
SignOfFour,Q144-0
SignOfFour,Q145-1
SignOfFour,Q146-1
SignOfFour,Q150-0
SignOfFour,Q152-0
SignOfFour,Q156-1
SignOfFour,Q157-1
SignOfFour,Q170-0
SignOfFour,Q180-1
SignOfFour,Q181-1
SignOfFour,Q185-0
SignOfFour,Q189-0
SignOfFour,Q191-0
SignOfFour,Q194-0
SignOfFour,Q196-0
SignOfFour,Q197-1
SignOfFour,Q200-0
SignOfFour,Q201-0
SignOfFour,Q207-0
SignOfFour,Q208-0
SignOfFour,Q214-0
SignOfFour,Q219-0
SignOfFour,Q223-0
SignOfFour,Q227-0
SignOfFour,Q229-0
SignOfFour,Q231-1
SignOfFour,Q231-2
SignOfFour,Q234-1
SignOfFour,Q236-1
SignOfFour,Q237-0
SignOfFour,Q244-0
SignOfFour,Q244-1
SignOfFour,Q247-0
SignOfFour,Q251-0
SignOfFour,Q253-0
SignOfFour,Q258-0
SignOfFour,Q259-0
SignOfFour,Q263-1
SignOfFour,Q268-0
SignOfFour,Q275-0
SignOfFour,Q276-0
SignOfFour,Q279-0
SignOfFour,Q283-0
SignOfFour,Q288-0
SignOfFour,Q289-0
SignOfFour,Q290-0
SignOfFour,Q291-1
SignOfFour,Q292-1
SignOfFour,Q294-0
SignOfFour,Q298-0
SignOfFour,Q300-1
SignOfFour,Q304-0
SignOfFour,Q306-0
SignOfFour,Q306-1
SignOfFour,Q310-0
SignOfFour,Q318-0
SignOfFour,Q320-0
SignOfFour,Q326-0
SignOfFour,Q337-0
SignOfFour,Q351-0
SignOfFour,Q359-1
SignOfFour,Q362-0
SignOfFour,Q371-0
SignOfFour,Q373-0
SignOfFour,Q377-0
SignOfFour,Q380-0
SignOfFour,Q381-0
SignOfFour,Q385-0
SignOfFour,Q387-0
SignOfFour,Q390-1
SignOfFour,Q391-0
SignOfFour,Q395-0
SignOfFour,Q395-1
SignOfFour,Q397-0
SignOfFour,Q399-0
SignOfFour,Q403-0
SignOfFour,Q419-0
SignOfFour,Q426-1
SignOfFour,Q427-1
SignOfFour,Q442-0
SignOfFour,Q466-0
SignOfFour,Q470-0
SignOfFour,Q480-0
SignOfFour,Q481-1
SignOfFour,Q482-0
SignOfFour,Q483-1
SignOfFour,Q484-0
SignOfFour,Q488-0
SignOfFour,Q495-1
SignOfFour,Q496-0
SignOfFour,Q497-1
SignOfFour,Q499-1
SignOfFour,Q511-0
SignOfFour,Q511-1
SignOfFour,Q516-0
SignOfFour,Q522-0
SignOfFour,Q525-0
SignOfFour,Q526-1
SignOfFour,Q527-0
SignOfFour,Q527-1
SignOfFour,Q528-0
SignOfFour,Q531-1
SignOfFour,Q533-0
SignOfFour,Q534-0
SignOfFour,Q535-0
SignOfFour,Q543-0
SignOfFour,Q552-0
SignOfFour,Q553-0
SignOfFour,Q554-0
SignOfFour,Q559-0
SignOfFour,Q561-0
SignOfFour,Q562-0
SignOfFour,Q566-0
SignOfFour,Q572-0
SignOfFour,Q578-0
SignOfFour,Q582-0
SignOfFour,Q583-0
SignOfFour,Q584-0
SignOfFour,Q588-0
SignOfFour,Q589-0
SignOfFour,Q593-0
SignOfFour,Q594-0
SignOfFour,Q602-0
SignOfFour,Q607-0
SignOfFour,Q612-0
SignOfFour,Q621-0
SignOfFour,Q623-0
SignOfFour,Q627-0
SignOfFour,Q630-1
SignOfFour,Q631-0
SignOfFour,Q638-0
TheAwakening,Q9-0
TheAwakening,Q13-0
TheAwakening,Q18-0
TheAwakening,Q22-1
TheAwakening,Q23-1
TheAwakening,Q24-0
TheAwakening,Q33-1
TheAwakening,Q34-0
TheAwakening,Q36-0
TheAwakening,Q38-1
TheAwakening,Q40-0
TheAwakening,Q42-1
TheAwakening,Q45-0
TheAwakening,Q49-0
