Persuasion,Q310-1
Persuasion,Q311-0
Persuasion,Q315-0
Persuasion,Q319-1
Persuasion,Q321-0
Persuasion,Q323-1
Persuasion,Q326-0
Persuasion,Q328-0
Persuasion,Q334-1
Persuasion,Q335-0
Persuasion,Q339-0
Persuasion,Q340-0
Persuasion,Q346-0
Persuasion,Q348-0
Persuasion,Q351-0
Persuasion,Q354-1
Persuasion,Q355-1
Persuasion,Q358-0
Persuasion,Q361-0
Persuasion,Q362-0
Persuasion,Q368-0
Persuasion,Q368-1
Persuasion,Q369-1
Persuasion,Q377-1
Persuasion,Q384-0
Persuasion,Q389-0
Persuasion,Q394-0
Persuasion,Q400-0
Persuasion,Q401-0
Persuasion,Q401-1
Persuasion,Q403-0
Persuasion,Q408-0
Persuasion,Q409-1
Persuasion,Q410-0
Persuasion,Q414-0
Persuasion,Q425-0
Persuasion,Q428-1
Persuasion,Q431-0
Persuasion,Q432-0
Persuasion,Q435-0
Persuasion,Q436-0
Persuasion,Q437-1
Persuasion,Q438-0
Persuasion,Q438-1
Persuasion,Q442-0
Persuasion,Q448-0
Persuasion,Q459-0
Persuasion,Q461-0
Persuasion,Q462-0
Persuasion,Q468-0
Persuasion,Q472-0
Persuasion,Q474-0
Persuasion,Q477-0
Persuasion,Q477-5
Persuasion,Q480-1
Persuasion,Q481-1
PrideAndPrejudice,Q7-0
PrideAndPrejudice,Q10-0
PrideAndPrejudice,Q13-0
PrideAndPrejudice,Q20-0
PrideAndPrejudice,Q25-0
PrideAndPrejudice,Q29-0
PrideAndPrejudice,Q29-1
PrideAndPrejudice,Q30-1
PrideAndPrejudice,Q35-0
PrideAndPrejudice,Q37-1
PrideAndPrejudice,Q41-0
PrideAndPrejudice,Q42-0
PrideAndPrejudice,Q43-1
PrideAndPrejudice,Q53-0
PrideAndPrejudice,Q56-0
PrideAndPrejudice,Q58-0
PrideAndPrejudice,Q62-1
PrideAndPrejudice,Q69-0
PrideAndPrejudice,Q70-0
PrideAndPrejudice,Q79-0
PrideAndPrejudice,Q83-1
PrideAndPrejudice,Q85-0
PrideAndPrejudice,Q86-1
PrideAndPrejudice,Q88-0
PrideAndPrejudice,Q90-1
PrideAndPrejudice,Q92-0
PrideAndPrejudice,Q95-0
PrideAndPrejudice,Q99-0
PrideAndPrejudice,Q105-0
PrideAndPrejudice,Q106-0
PrideAndPrejudice,Q107-1
PrideAndPrejudice,Q108-1
PrideAndPrejudice,Q110-0
PrideAndPrejudice,Q111-0
PrideAndPrejudice,Q121-0
PrideAndPrejudice,Q128-0
PrideAndPrejudice,Q129-0
PrideAndPrejudice,Q132-0
PrideAndPrejudice,Q133-0
PrideAndPrejudice,Q136-0
PrideAndPrejudice,Q142-0
PrideAndPrejudice,Q143-0
PrideAndPrejudice,Q149-0
PrideAndPrejudice,Q151-0
PrideAndPrejudice,Q157-0
PrideAndPrejudice,Q158-0
PrideAndPrejudice,Q160-0
PrideAndPrejudice,Q164-0
PrideAndPrejudice,Q164-1
PrideAndPrejudice,Q165-0
PrideAndPrejudice,Q170-0
PrideAndPrejudice,Q173-0
PrideAndPrejudice,Q178-1
PrideAndPrejudice,Q179-0
PrideAndPrejudice,Q181-0
PrideAndPrejudice,Q181-1
PrideAndPrejudice,Q182-1
PrideAndPrejudice,Q183-0
PrideAndPrejudice,Q184-0
PrideAndPrejudice,Q185-0
PrideAndPrejudice,Q191-0
PrideAndPrejudice,Q200-0
PrideAndPrejudice,Q204-0
PrideAndPrejudice,Q206-0
PrideAndPrejudice,Q207-0
PrideAndPrejudice,Q207-1
PrideAndPrejudice,Q208-0
PrideAndPrejudice,Q210-1
PrideAndPrejudice,Q213-0
PrideAndPrejudice,Q220-0
PrideAndPrejudice,Q221-1
PrideAndPrejudice,Q223-0
PrideAndPrejudice,Q226-0
PrideAndPrejudice,Q231-0
PrideAndPrejudice,Q242-0
PrideAndPrejudice,Q247-0
PrideAndPrejudice,Q248-0
PrideAndPrejudice,Q254-0
PrideAndPrejudice,Q254-1
PrideAndPrejudice,Q255-0
PrideAndPrejudice,Q257-0
PrideAndPrejudice,Q258-0
PrideAndPrejudice,Q261-0
PrideAndPrejudice,Q262-0
PrideAndPrejudice,Q264-0
PrideAndPrejudice,Q264-1
PrideAndPrejudice,Q273-1
PrideAndPrejudice,Q276-0
PrideAndPrejudice,Q284-0
PrideAndPrejudice,Q292-0
PrideAndPrejudice,Q295-0
PrideAndPrejudice,Q297-1
PrideAndPrejudice,Q298-1
PrideAndPrejudice,Q300-0
PrideAndPrejudice,Q318-1
PrideAndPrejudice,Q320-1
PrideAndPrejudice,Q325-0
PrideAndPrejudice,Q326-1
PrideAndPrejudice,Q333-0
PrideAndPrejudice,Q347-1
PrideAndPrejudice,Q357-0
PrideAndPrejudice,Q361-0
PrideAndPrejudice,Q368-0
PrideAndPrejudice,Q371-0
PrideAndPrejudice,Q374-0
PrideAndPrejudice,Q388-1
PrideAndPrejudice,Q389-1
PrideAndPrejudice,Q392-0
PrideAndPrejudice,Q395-0
PrideAndPrejudice,Q397-0
PrideAndPrejudice,Q398-0
PrideAndPrejudice,Q401-0
PrideAndPrejudice,Q406-1
PrideAndPrejudice,Q407-0
PrideAndPrejudice,Q408-0
PrideAndPrejudice,Q413-0
PrideAndPrejudice,Q416-0
PrideAndPrejudice,Q419-0
PrideAndPrejudice,Q420-0
PrideAndPrejudice,Q421-0
PrideAndPrejudice,Q424-0
PrideAndPrejudice,Q427-0
PrideAndPrejudice,Q428-0
PrideAndPrejudice,Q429-0
PrideAndPrejudice,Q433-0
PrideAndPrejudice,Q434-0
PrideAndPrejudice,Q434-1
PrideAndPrejudice,Q438-0
PrideAndPrejudice,Q444-0
PrideAndPrejudice,Q449-0
PrideAndPrejudice,Q450-0
PrideAndPrejudice,Q451-1
PrideAndPrejudice,Q458-1
PrideAndPrejudice,Q459-1
PrideAndPrejudice,Q461-1
PrideAndPrejudice,Q462-0
PrideAndPrejudice,Q462-1
PrideAndPrejudice,Q466-0
PrideAndPrejudice,Q475-0
PrideAndPrejudice,Q476-0
PrideAndPrejudice,Q493-0
PrideAndPrejudice,Q495-1
PrideAndPrejudice,Q500-0
PrideAndPrejudice,Q500-1
PrideAndPrejudice,Q501-0
PrideAndPrejudice,Q508-1
PrideAndPrejudice,Q510-0
PrideAndPrejudice,Q512-0
PrideAndPrejudice,Q513-1
PrideAndPrejudice,Q515-1
PrideAndPrejudice,Q518-0
PrideAndPrejudice,Q520-1
PrideAndPrejudice,Q534-0
PrideAndPrejudice,Q544-0
PrideAndPrejudice,Q546-0
PrideAndPrejudice,Q547-0
PrideAndPrejudice,Q549-1
PrideAndPrejudice,Q550-0
PrideAndPrejudice,Q551-1
PrideAndPrejudice,Q553-0
PrideAndPrejudice,Q554-0
PrideAndPrejudice,Q555-0
PrideAndPrejudice,Q562-0
PrideAndPrejudice,Q566-0
PrideAndPrejudice,Q567-0
PrideAndPrejudice,Q571-0
PrideAndPrejudice,Q580-0
PrideAndPrejudice,Q584-0
PrideAndPrejudice,Q591-1
PrideAndPrejudice,Q594-0
PrideAndPrejudice,Q600-1
PrideAndPrejudice,Q602-1
PrideAndPrejudice,Q610-0
PrideAndPrejudice,Q619-0
PrideAndPrejudice,Q621-0
PrideAndPrejudice,Q625-0
PrideAndPrejudice,Q627-0
PrideAndPrejudice,Q631-0
PrideAndPrejudice,Q634-0
PrideAndPrejudice,Q635-0
PrideAndPrejudice,Q638-0
PrideAndPrejudice,Q641-1
PrideAndPrejudice,Q647-0
PrideAndPrejudice,Q655-0
PrideAndPrejudice,Q657-0
PrideAndPrejudice,Q665-0
PrideAndPrejudice,Q669-0
PrideAndPrejudice,Q675-0
PrideAndPrejudice,Q686-0
PrideAndPrejudice,Q690-0
PrideAndPrejudice,Q691-0
PrideAndPrejudice,Q694-0
PrideAndPrejudice,Q699-1
PrideAndPrejudice,Q704-1
PrideAndPrejudice,Q708-1
PrideAndPrejudice,Q712-0
PrideAndPrejudice,Q723-0
PrideAndPrejudice,Q727-1
PrideAndPrejudice,Q732-0
PrideAndPrejudice,Q738-1
PrideAndPrejudice,Q740-0
PrideAndPrejudice,Q741-0
PrideAndPrejudice,Q743-0
PrideAndPrejudice,Q747-1
PrideAndPrejudice,Q750-1
PrideAndPrejudice,Q751-0
PrideAndPrejudice,Q754-0
PrideAndPrejudice,Q758-0
PrideAndPrejudice,Q764-0
PrideAndPrejudice,Q768-0
PrideAndPrejudice,Q770-0
PrideAndPrejudice,Q779-1
PrideAndPrejudice,Q781-0
PrideAndPrejudice,Q784-0
PrideAndPrejudice,Q790-0
PrideAndPrejudice,Q791-0
PrideAndPrejudice,Q805-0
PrideAndPrejudice,Q805-1
PrideAndPrejudice,Q806-0
PrideAndPrejudice,Q810-0
PrideAndPrejudice,Q814-1
PrideAndPrejudice,Q816-0
PrideAndPrejudice,Q817-0
PrideAndPrejudice,Q819-0
PrideAndPrejudice,Q821-0
PrideAndPrejudice,Q832-0
PrideAndPrejudice,Q840-0
PrideAndPrejudice,Q860-0
PrideAndPrejudice,Q863-0
PrideAndPrejudice,Q866-1
PrideAndPrejudice,Q867-1
PrideAndPrejudice,Q870-0
PrideAndPrejudice,Q887-0
PrideAndPrejudice,Q888-0
PrideAndPrejudice,Q889-0
PrideAndPrejudice,Q892-0
PrideAndPrejudice,Q896-1
PrideAndPrejudice,Q898-0
PrideAndPrejudice,Q905-1
PrideAndPrejudice,Q911-0
PrideAndPrejudice,Q918-0
PrideAndPrejudice,Q921-0
PrideAndPrejudice,Q931-1
PrideAndPrejudice,Q933-0
PrideAndPrejudice,Q936-0
PrideAndPrejudice,Q939-0
PrideAndPrejudice,Q950-0
PrideAndPrejudice,Q951-0
PrideAndPrejudice,Q954-0
PrideAndPrejudice,Q955-0
PrideAndPrejudice,Q960-0
PrideAndPrejudice,Q960-1
PrideAndPrejudice,Q962-0
PrideAndPrejudice,Q962-1
PrideAndPrejudice,Q963-0
PrideAndPrejudice,Q964-0
PrideAndPrejudice,Q966-1
PrideAndPrejudice,Q967-0
PrideAndPrejudice,Q968-1
PrideAndPrejudice,Q969-0
PrideAndPrejudice,Q971-0
PrideAndPrejudice,Q972-0
PrideAndPrejudice,Q983-0
PrideAndPrejudice,Q990-0
PrideAndPrejudice,Q994-0
PrideAndPrejudice,Q996-0
PrideAndPrejudice,Q1001-0
PrideAndPrejudice,Q1002-1
PrideAndPrejudice,Q1014-0
PrideAndPrejudice,Q1017-0
PrideAndPrejudice,Q1018-0
PrideAndPrejudice,Q1019-0
PrideAndPrejudice,Q1030-0
PrideAndPrejudice,Q1038-0
PrideAndPrejudice,Q1039-0
PrideAndPrejudice,Q1042-0
PrideAndPrejudice,Q1043-1
PrideAndPrejudice,Q1044-0
PrideAndPrejudice,Q1045-1
PrideAndPrejudice,Q1047-0
PrideAndPrejudice,Q1051-1
PrideAndPrejudice,Q1052-1
PrideAndPrejudice,Q1053-0
PrideAndPrejudice,Q1054-1
PrideAndPrejudice,Q1057-0
PrideAndPrejudice,Q1061-0
PrideAndPrejudice,Q1061-1
PrideAndPrejudice,Q1068-0
PrideAndPrejudice,Q1071-0
PrideAndPrejudice,Q1075-0
PrideAndPrejudice,Q1078-0
PrideAndPrejudice,Q1087-0
PrideAndPrejudice,Q1087-1
PrideAndPrejudice,Q1090-0
PrideAndPrejudice,Q1096-0
PrideAndPrejudice,Q1102-1
PrideAndPrejudice,Q1103-0
PrideAndPrejudice,Q1106-0
PrideAndPrejudice,Q1107-0
PrideAndPrejudice,Q1110-0
PrideAndPrejudice,Q1118-0
PrideAndPrejudice,Q1119-0
PrideAndPrejudice,Q1128-0
PrideAndPrejudice,Q1129-0
PrideAndPrejudice,Q1140-0
PrideAndPrejudice,Q1155-0
PrideAndPrejudice,Q1158-0
PrideAndPrejudice,Q1165-0
PrideAndPrejudice,Q1167-0
PrideAndPrejudice,Q1175-0
PrideAndPrejudice,Q1176-0
PrideAndPrejudice,Q1179-0
PrideAndPrejudice,Q1192-0
PrideAndPrejudice,Q1201-0
PrideAndPrejudice,Q1208-0
PrideAndPrejudice,Q1212-0
PrideAndPrejudice,Q1215-0
PrideAndPrejudice,Q1218-0
PrideAndPrejudice,Q1223-0
PrideAndPrejudice,Q1224-0
PrideAndPrejudice,Q1224-1
PrideAndPrejudice,Q1225-0
PrideAndPrejudice,Q1229-0
PrideAndPrejudice,Q1232-0
PrideAndPrejudice,Q1232-1
PrideAndPrejudice,Q1235-1
PrideAndPrejudice,Q1236-0
PrideAndPrejudice,Q1239-1
PrideAndPrejudice,Q1241-1
PrideAndPrejudice,Q1242-0
PrideAndPrejudice,Q1245-0
PrideAndPrejudice,Q1247-0
PrideAndPrejudice,Q1248-0
PrideAndPrejudice,Q1249-1
PrideAndPrejudice,Q1250-1
PrideAndPrejudice,Q1251-0
PrideAndPrejudice,Q1255-0
PrideAndPrejudice,Q1261-0
PrideAndPrejudice,Q1263-0
PrideAndPrejudice,Q1266-0
PrideAndPrejudice,Q1268-0
SenseAndSensibility,Q1-0
SenseAndSensibility,Q6-0
SenseAndSensibility,Q9-0
SenseAndSensibility,Q9-1
SenseAndSensibility,Q11-0
SenseAndSensibility,Q13-0
SenseAndSensibility,Q14-0
SenseAndSensibility,Q16-0
SenseAndSensibility,Q16-1
SenseAndSensibility,Q19-0
SenseAndSensibility,Q20-0
SenseAndSensibility,Q29-0
SenseAndSensibility,Q31-0
SenseAndSensibility,Q39-0
SenseAndSensibility,Q40-0
SenseAndSensibility,Q40-1
SenseAndSensibility,Q41-0
SenseAndSensibility,Q41-1
SenseAndSensibility,Q43-0
SenseAndSensibility,Q43-1
SenseAndSensibility,Q45-1
SenseAndSensibility,Q49-0
SenseAndSensibility,Q56-0
SenseAndSensibility,Q57-0
SenseAndSensibility,Q57-1
SenseAndSensibility,Q61-0
SenseAndSensibility,Q61-1
SenseAndSensibility,Q62-0
SenseAndSensibility,Q63-0
SenseAndSensibility,Q64-0
SenseAndSensibility,Q72-0
SenseAndSensibility,Q73-0
SenseAndSensibility,Q73-1
SenseAndSensibility,Q77-0
SenseAndSensibility,Q78-1
SenseAndSensibility,Q86-0
SenseAndSensibility,Q91-0
SenseAndSensibility,Q94-1
SenseAndSensibility,Q99-0
SenseAndSensibility,Q101-1
SenseAndSensibility,Q106-0
SenseAndSensibility,Q107-0
SenseAndSensibility,Q108-0
SenseAndSensibility,Q111-0
SenseAndSensibility,Q114-0
SenseAndSensibility,Q116-0
SenseAndSensibility,Q118-0
SenseAndSensibility,Q119-0
SenseAndSensibility,Q121-1
SenseAndSensibility,Q125-0
SenseAndSensibility,Q126-0
SenseAndSensibility,Q126-1
SenseAndSensibility,Q139-0
SenseAndSensibility,Q141-1
SenseAndSensibility,Q143-1
SenseAndSensibility,Q144-0
SenseAndSensibility,Q144-1
SenseAndSensibility,Q145-0
SenseAndSensibility,Q147-0
SenseAndSensibility,Q147-1
SenseAndSensibility,Q150-0
SenseAndSensibility,Q151-0
SenseAndSensibility,Q152-1
SenseAndSensibility,Q169-0
SenseAndSensibility,Q171-0
SenseAndSensibility,Q177-0
SenseAndSensibility,Q178-0
SenseAndSensibility,Q182-0
SenseAndSensibility,Q190-0
SenseAndSensibility,Q192-0
SenseAndSensibility,Q194-0
SenseAndSensibility,Q194-1
SenseAndSensibility,Q198-0
SenseAndSensibility,Q200-0
SenseAndSensibility,Q201-1
SenseAndSensibility,Q207-0
SenseAndSensibility,Q208-0
SenseAndSensibility,Q211-0
SenseAndSensibility,Q212-0
SenseAndSensibility,Q221-0
SenseAndSensibility,Q225-0
SenseAndSensibility,Q227-0
SenseAndSensibility,Q233-0
SenseAndSensibility,Q235-0
SenseAndSensibility,Q245-0
SenseAndSensibility,Q246-0
SenseAndSensibility,Q247-0
SenseAndSensibility,Q251-0
SenseAndSensibility,Q252-0
SenseAndSensibility,Q260-1
SenseAndSensibility,Q261-0
SenseAndSensibility,Q262-0
SenseAndSensibility,Q264-0
SenseAndSensibility,Q266-0
SenseAndSensibility,Q269-0
SenseAndSensibility,Q271-0
SenseAndSensibility,Q274-1
SenseAndSensibility,Q279-0
SenseAndSensibility,Q279-1
SenseAndSensibility,Q280-1
SenseAndSensibility,Q281-1
SenseAndSensibility,Q285-0
SenseAndSensibility,Q291-0
SenseAndSensibility,Q294-1
SenseAndSensibility,Q303-0
SenseAndSensibility,Q303-1
SenseAndSensibility,Q305-0
SenseAndSensibility,Q311-1
SenseAndSensibility,Q314-0
SenseAndSensibility,Q314-1
SenseAndSensibility,Q318-1
SenseAndSensibility,Q321-0
SenseAndSensibility,Q332-0
SenseAndSensibility,Q335-0
SenseAndSensibility,Q336-0
SenseAndSensibility,Q341-0
SenseAndSensibility,Q342-0
SenseAndSensibility,Q344-0
SenseAndSensibility,Q347-0
SenseAndSensibility,Q351-0
SenseAndSensibility,Q353-0
SenseAndSensibility,Q354-1
SenseAndSensibility,Q356-1
SenseAndSensibility,Q365-1
SenseAndSensibility,Q371-0
SenseAndSensibility,Q373-1
SenseAndSensibility,Q374-0
SenseAndSensibility,Q380-1
SenseAndSensibility,Q383-0
SenseAndSensibility,Q386-0
SenseAndSensibility,Q388-0
SenseAndSensibility,Q394-1
SenseAndSensibility,Q396-1
SenseAndSensibility,Q402-1
SenseAndSensibility,Q404-1
SenseAndSensibility,Q406-0
SenseAndSensibility,Q409-0
SenseAndSensibility,Q418-1
SenseAndSensibility,Q423-0
SenseAndSensibility,Q424-0
SenseAndSensibility,Q424-1
SenseAndSensibility,Q425-0
SenseAndSensibility,Q427-0
SenseAndSensibility,Q434-1
SenseAndSensibility,Q442-0
SenseAndSensibility,Q445-0
SenseAndSensibility,Q446-1
SenseAndSensibility,Q448-1
SenseAndSensibility,Q455-0
SenseAndSensibility,Q456-1
SenseAndSensibility,Q459-1
SenseAndSensibility,Q460-1
SenseAndSensibility,Q461-0
SenseAndSensibility,Q480-1
SenseAndSensibility,Q482-0
SenseAndSensibility,Q484-0
SenseAndSensibility,Q486-1
SenseAndSensibility,Q488-0
SenseAndSensibility,Q490-0
SenseAndSensibility,Q493-0
SenseAndSensibility,Q494-0
SenseAndSensibility,Q496-0
SenseAndSensibility,Q496-1
SenseAndSensibility,Q500-0
SenseAndSensibility,Q503-1
SenseAndSensibility,Q504-1
SenseAndSensibility,Q504-2
SenseAndSensibility,Q505-0
SenseAndSensibility,Q506-1
SenseAndSensibility,Q509-1
SenseAndSensibility,Q514-1
SenseAndSensibility,Q515-1
SenseAndSensibility,Q516-0
SenseAndSensibility,Q519-0
SenseAndSensibility,Q521-0
SenseAndSensibility,Q524-0
SenseAndSensibility,Q532-0
SenseAndSensibility,Q535-0
SenseAndSensibility,Q539-1
SenseAndSensibility,Q540-0
SenseAndSensibility,Q541-1
SenseAndSensibility,Q544-0
SenseAndSensibility,Q544-1
SenseAndSensibility,Q548-0
SenseAndSensibility,Q558-0
SenseAndSensibility,Q560-0
SenseAndSensibility,Q561-1
SenseAndSensibility,Q562-0
SenseAndSensibility,Q567-0
SenseAndSensibility,Q568-0
SenseAndSensibility,Q570-0
SenseAndSensibility,Q581-0
SenseAndSensibility,Q586-0
SenseAndSensibility,Q589-1
SenseAndSensibility,Q592-0
SenseAndSensibility,Q595-0
SenseAndSensibility,Q603-0
SenseAndSensibility,Q609-0
SenseAndSensibility,Q615-0
SenseAndSensibility,Q620-0
SenseAndSensibility,Q622-0
SenseAndSensibility,Q623-0
SenseAndSensibility,Q625-0
SenseAndSensibility,Q635-0
SenseAndSensibility,Q637-0
SenseAndSensibility,Q647-0
SenseAndSensibility,Q654-0
SenseAndSensibility,Q657-0
SenseAndSensibility,Q663-1
SenseAndSensibility,Q672-1
SenseAndSensibility,Q673-0
SenseAndSensibility,Q682-0
SenseAndSensibility,Q687-0
SenseAndSensibility,Q691-1
SenseAndSensibility,Q692-0
SenseAndSensibility,Q696-0
SenseAndSensibility,Q701-0
SenseAndSensibility,Q702-0
SenseAndSensibility,Q723-0
SenseAndSensibility,Q726-0
SenseAndSensibility,Q727-0
SenseAndSensibility,Q744-0
SenseAndSensibility,Q747-0
SenseAndSensibility,Q754-1
SenseAndSensibility,Q755-0
SenseAndSensibility,Q761-0
SenseAndSensibility,Q763-0
SenseAndSensibility,Q769-0
SenseAndSensibility,Q772-0
SenseAndSensibility,Q772-1
SenseAndSensibility,Q780-0
SenseAndSensibility,Q781-0
SenseAndSensibility,Q791-0
SenseAndSensibility,Q792-0
SenseAndSensibility,Q803-0
SenseAndSensibility,Q817-0
SenseAndSensibility,Q823-1
SenseAndSensibility,Q832-0
SenseAndSensibility,Q833-0
SenseAndSensibility,Q839-0
SenseAndSensibility,Q845-0
SenseAndSensibility,Q848-1
SenseAndSensibility,Q850-0
SenseAndSensibility,Q852-0
SenseAndSensibility,Q853-0
SenseAndSensibility,Q857-0
SenseAndSensibility,Q866-0
SenseAndSensibility,Q870-1
SenseAndSensibility,Q871-0
SenseAndSensibility,Q873-0
SenseAndSensibility,Q874-0
SenseAndSensibility,Q879-1
SenseAndSensibility,Q879-2
SenseAndSensibility,Q881-0
SenseAndSensibility,Q885-0
SenseAndSensibility,Q887-0
SenseAndSensibility,Q893-0
SenseAndSensibility,Q894-0
SenseAndSensibility,Q895-1
SenseAndSensibility,Q896-1
SenseAndSensibility,Q897-0
SenseAndSensibility,Q901-0
SenseAndSensibility,Q904-0
SenseAndSensibility,Q906-0
SenseAndSensibility,Q910-1
SenseAndSensibility,Q912-0
SenseAndSensibility,Q924-0
SenseAndSensibility,Q924-1
SenseAndSensibility,Q924-2
SenseAndSensibility,Q928-1
SenseAndSensibility,Q929-1
SenseAndSensibility,Q930-0
SenseAndSensibility,Q932-1
SenseAndSensibility,Q936-1
SenseAndSensibility,Q942-0
SenseAndSensibility,Q943-0
SenseAndSensibility,Q947-0
SenseAndSensibility,Q948-0
SenseAndSensibility,Q949-0
SenseAndSensibility,Q954-0
SenseAndSensibility,Q956-1
SenseAndSensibility,Q959-1
SenseAndSensibility,Q961-0
SenseAndSensibility,Q962-0
SenseAndSensibility,Q962-1
SenseAndSensibility,Q989-0
SenseAndSensibility,Q991-0
SenseAndSensibility,Q993-0
SenseAndSensibility,Q994-0
SenseAndSensibility,Q995-0
SenseAndSensibility,Q999-0
SenseAndSensibility,Q1001-0
SenseAndSensibility,Q1007-0
SenseAndSensibility,Q1010-0
SenseAndSensibility,Q1013-0
SenseAndSensibility,Q1016-1
SenseAndSensibility,Q1030-1
SenseAndSensibility,Q1035-0
SenseAndSensibility,Q1035-1
SenseAndSensibility,Q1040-0
SenseAndSensibility,Q1041-0
SenseAndSensibility,Q1042-0
SenseAndSensibility,Q1043-0
SenseAndSensibility,Q1057-0
SenseAndSensibility,Q1059-0
SenseAndSensibility,Q1064-0
SenseAndSensibility,Q1070-0
SenseAndSensibility,Q1075-1
SenseAndSensibility,Q1080-1
SignOfFour,Q0-0
SignOfFour,Q0-1
SignOfFour,Q9-0
SignOfFour,Q10-0
SignOfFour,Q10-1
SignOfFour,Q18-0
SignOfFour,Q19-0
SignOfFour,Q21-0
SignOfFour,Q23-0
SignOfFour,Q28-0
SignOfFour,Q29-1
SignOfFour,Q30-0
SignOfFour,Q37-0
SignOfFour,Q41-0
SignOfFour,Q47-0
SignOfFour,Q49-0
SignOfFour,Q50-0
SignOfFour,Q55-0
SignOfFour,Q58-0
SignOfFour,Q62-0
SignOfFour,Q65-0
SignOfFour,Q66-0
SignOfFour,Q69-0
SignOfFour,Q71-1
SignOfFour,Q78-1
SignOfFour,Q81-1
SignOfFour,Q82-3
SignOfFour,Q86-0
SignOfFour,Q90-2
SignOfFour,Q91-0
SignOfFour,Q93-0
SignOfFour,Q98-0
SignOfFour,Q98-1
SignOfFour,Q103-0
SignOfFour,Q104-0
SignOfFour,Q106-0
SignOfFour,Q109-0
SignOfFour,Q110-3
SignOfFour,Q111-0
SignOfFour,Q114-0
SignOfFour,Q114-4
SignOfFour,Q114-6
SignOfFour,Q114-8
SignOfFour,Q115-1
SignOfFour,Q116-0
SignOfFour,Q117-0
SignOfFour,Q129-0
SignOfFour,Q133-1
SignOfFour,Q142-1
SignOfFour,Q143-0
SignOfFour,Q147-0
SignOfFour,Q148-1
SignOfFour,Q155-0
SignOfFour,Q156-0
SignOfFour,Q157-0
SignOfFour,Q161-0
SignOfFour,Q162-1
SignOfFour,Q163-0
SignOfFour,Q171-0
SignOfFour,Q174-1
SignOfFour,Q179-0
SignOfFour,Q183-1
SignOfFour,Q186-1
SignOfFour,Q189-1
SignOfFour,Q190-0
SignOfFour,Q199-0
SignOfFour,Q202-0
SignOfFour,Q204-0
SignOfFour,Q206-0
SignOfFour,Q211-1
SignOfFour,Q224-1
SignOfFour,Q228-0
SignOfFour,Q230-0
SignOfFour,Q230-1
SignOfFour,Q233-0
SignOfFour,Q234-0
SignOfFour,Q235-0
SignOfFour,Q239-0
SignOfFour,Q241-0
SignOfFour,Q242-0
SignOfFour,Q243-0
SignOfFour,Q243-1
SignOfFour,Q246-0
SignOfFour,Q250-0
SignOfFour,Q254-0
SignOfFour,Q257-0
SignOfFour,Q269-1
SignOfFour,Q271-0
SignOfFour,Q277-0
SignOfFour,Q280-0
SignOfFour,Q282-0
SignOfFour,Q284-0
SignOfFour,Q288-1
SignOfFour,Q293-0
SignOfFour,Q295-0
SignOfFour,Q305-0
SignOfFour,Q313-0
SignOfFour,Q317-0
SignOfFour,Q322-0
SignOfFour,Q323-0
SignOfFour,Q324-0
SignOfFour,Q325-0
SignOfFour,Q328-0
SignOfFour,Q329-0
SignOfFour,Q330-0
SignOfFour,Q331-0
SignOfFour,Q333-0
SignOfFour,Q338-0
SignOfFour,Q342-0
SignOfFour,Q343-0
SignOfFour,Q347-0
SignOfFour,Q350-0
SignOfFour,Q356-0
SignOfFour,Q358-1
SignOfFour,Q366-0
SignOfFour,Q375-1
SignOfFour,Q379-0
SignOfFour,Q382-0
SignOfFour,Q389-0
SignOfFour,Q390-0
SignOfFour,Q393-0
SignOfFour,Q396-0
SignOfFour,Q400-1
SignOfFour,Q404-0
SignOfFour,Q407-0
SignOfFour,Q409-0
SignOfFour,Q414-0
SignOfFour,Q417-0
SignOfFour,Q423-0
SignOfFour,Q427-0
SignOfFour,Q429-0
SignOfFour,Q429-1
SignOfFour,Q431-0
SignOfFour,Q439-0
SignOfFour,Q447-0
SignOfFour,Q447-1
SignOfFour,Q450-0
SignOfFour,Q455-0
SignOfFour,Q459-0
SignOfFour,Q460-1
SignOfFour,Q462-0
SignOfFour,Q476-0
SignOfFour,Q479-0
SignOfFour,Q489-1
SignOfFour,Q490-1
SignOfFour,Q493-1
SignOfFour,Q494-0
SignOfFour,Q505-1
SignOfFour,Q509-0
SignOfFour,Q509-1
SignOfFour,Q512-0
SignOfFour,Q512-1
SignOfFour,Q514-0
SignOfFour,Q517-0
SignOfFour,Q523-1
SignOfFour,Q528-1
SignOfFour,Q531-0
SignOfFour,Q536-0
SignOfFour,Q540-0
SignOfFour,Q547-0
SignOfFour,Q548-0
SignOfFour,Q567-0
SignOfFour,Q570-0
SignOfFour,Q571-0
SignOfFour,Q580-0
SignOfFour,Q592-0
SignOfFour,Q599-0
SignOfFour,Q604-0
SignOfFour,Q611-0
SignOfFour,Q615-0
SignOfFour,Q617-0
SignOfFour,Q620-0
SignOfFour,Q622-0
SignOfFour,Q624-0
SignOfFour,Q628-0
SignOfFour,Q632-0
SignOfFour,Q634-1
SignOfFour,Q637-2
TheAwakening,Q3-0
TheAwakening,Q8-0
TheAwakening,Q10-0
TheAwakening,Q11-0
TheAwakening,Q21-0
TheAwakening,Q25-0
TheAwakening,Q26-0
TheAwakening,Q28-0
TheAwakening,Q28-1
TheAwakening,Q28-2
TheAwakening,Q29-0
TheAwakening,Q30-0
TheAwakening,Q43-0
