Persuasion,Q250-1
Persuasion,Q250-2
Persuasion,Q262-0
Persuasion,Q263-0
Persuasion,Q264-0
Persuasion,Q264-1
Persuasion,Q265-0
Persuasion,Q266-0
Persuasion,Q269-0
Persuasion,Q278-0
Persuasion,Q282-0
Persuasion,Q283-0
Persuasion,Q284-0
Persuasion,Q286-0
Persuasion,Q288-0
Persuasion,Q291-0
Persuasion,Q303-0
Persuasion,Q306-0
Persuasion,Q310-0
Persuasion,Q315-1
Persuasion,Q318-0
Persuasion,Q325-0
Persuasion,Q327-0
Persuasion,Q334-0
Persuasion,Q337-0
Persuasion,Q343-1
Persuasion,Q347-1
Persuasion,Q350-0
Persuasion,Q353-0
Persuasion,Q356-0
Persuasion,Q360-0
Persuasion,Q363-0
Persuasion,Q364-0
Persuasion,Q375-0
Persuasion,Q376-0
Persuasion,Q386-0
Persuasion,Q395-1
Persuasion,Q396-0
Persuasion,Q398-0
Persuasion,Q407-1
Persuasion,Q413-0
Persuasion,Q421-0
Persuasion,Q425-1
Persuasion,Q428-0
Persuasion,Q430-0
Persuasion,Q441-0
Persuasion,Q443-0
Persuasion,Q452-0
Persuasion,Q453-1
Persuasion,Q453-2
Persuasion,Q454-0
Persuasion,Q463-1
Persuasion,Q467-1
Persuasion,Q477-4
Persuasion,Q479-1
Persuasion,Q483-0
Persuasion,Q486-0
PrideAndPrejudice,Q1-0
PrideAndPrejudice,Q4-0
PrideAndPrejudice,Q5-0
PrideAndPrejudice,Q10-1
PrideAndPrejudice,Q11-0
PrideAndPrejudice,Q24-0
PrideAndPrejudice,Q27-0
PrideAndPrejudice,Q32-0
PrideAndPrejudice,Q36-0
PrideAndPrejudice,Q38-0
PrideAndPrejudice,Q40-0
PrideAndPrejudice,Q44-0
PrideAndPrejudice,Q50-1
PrideAndPrejudice,Q59-0
PrideAndPrejudice,Q61-1
PrideAndPrejudice,Q63-0
PrideAndPrejudice,Q66-0
PrideAndPrejudice,Q71-1
PrideAndPrejudice,Q72-0
PrideAndPrejudice,Q78-0
PrideAndPrejudice,Q78-1
PrideAndPrejudice,Q83-0
PrideAndPrejudice,Q84-0
PrideAndPrejudice,Q88-1
PrideAndPrejudice,Q89-0
PrideAndPrejudice,Q91-0
PrideAndPrejudice,Q91-1
PrideAndPrejudice,Q100-0
PrideAndPrejudice,Q102-0
PrideAndPrejudice,Q104-0
PrideAndPrejudice,Q108-2
PrideAndPrejudice,Q120-0
PrideAndPrejudice,Q135-0
PrideAndPrejudice,Q137-0
PrideAndPrejudice,Q138-0
PrideAndPrejudice,Q144-0
PrideAndPrejudice,Q150-0
PrideAndPrejudice,Q150-1
PrideAndPrejudice,Q152-0
PrideAndPrejudice,Q155-0
PrideAndPrejudice,Q156-0
PrideAndPrejudice,Q156-1
PrideAndPrejudice,Q159-0
PrideAndPrejudice,Q162-0
PrideAndPrejudice,Q174-1
PrideAndPrejudice,Q189-0
PrideAndPrejudice,Q196-0
PrideAndPrejudice,Q197-1
PrideAndPrejudice,Q202-1
PrideAndPrejudice,Q205-0
PrideAndPrejudice,Q209-0
PrideAndPrejudice,Q209-1
PrideAndPrejudice,Q211-1
PrideAndPrejudice,Q212-1
PrideAndPrejudice,Q214-0
PrideAndPrejudice,Q217-0
PrideAndPrejudice,Q218-0
PrideAndPrejudice,Q230-0
PrideAndPrejudice,Q234-0
PrideAndPrejudice,Q236-0
PrideAndPrejudice,Q237-0
PrideAndPrejudice,Q238-0
PrideAndPrejudice,Q238-1
PrideAndPrejudice,Q240-0
PrideAndPrejudice,Q251-0
PrideAndPrejudice,Q252-0
PrideAndPrejudice,Q256-0
PrideAndPrejudice,Q265-0
PrideAndPrejudice,Q269-0
PrideAndPrejudice,Q271-0
PrideAndPrejudice,Q272-0
PrideAndPrejudice,Q273-0
PrideAndPrejudice,Q278-1
PrideAndPrejudice,Q280-0
PrideAndPrejudice,Q281-0
PrideAndPrejudice,Q285-0
PrideAndPrejudice,Q286-0
PrideAndPrejudice,Q287-0
PrideAndPrejudice,Q295-1
PrideAndPrejudice,Q297-0
PrideAndPrejudice,Q302-0
PrideAndPrejudice,Q306-1
PrideAndPrejudice,Q308-0
PrideAndPrejudice,Q313-1
PrideAndPrejudice,Q314-0
PrideAndPrejudice,Q317-0
PrideAndPrejudice,Q318-0
PrideAndPrejudice,Q321-0
PrideAndPrejudice,Q323-2
PrideAndPrejudice,Q325-1
PrideAndPrejudice,Q326-0
PrideAndPrejudice,Q330-0
PrideAndPrejudice,Q332-0
PrideAndPrejudice,Q333-1
PrideAndPrejudice,Q334-0
PrideAndPrejudice,Q335-0
PrideAndPrejudice,Q343-0
PrideAndPrejudice,Q344-0
PrideAndPrejudice,Q345-0
PrideAndPrejudice,Q350-0
PrideAndPrejudice,Q353-0
PrideAndPrejudice,Q358-0
PrideAndPrejudice,Q358-1
PrideAndPrejudice,Q360-0
PrideAndPrejudice,Q361-1
PrideAndPrejudice,Q364-0
PrideAndPrejudice,Q365-1
PrideAndPrejudice,Q369-0
PrideAndPrejudice,Q369-1
PrideAndPrejudice,Q370-1
PrideAndPrejudice,Q376-0
PrideAndPrejudice,Q380-0
PrideAndPrejudice,Q381-0
PrideAndPrejudice,Q383-1
PrideAndPrejudice,Q385-0
PrideAndPrejudice,Q391-0
PrideAndPrejudice,Q400-0
PrideAndPrejudice,Q404-0
PrideAndPrejudice,Q410-1
PrideAndPrejudice,Q418-0
PrideAndPrejudice,Q426-0
PrideAndPrejudice,Q430-0
PrideAndPrejudice,Q436-1
PrideAndPrejudice,Q441-0
PrideAndPrejudice,Q442-0
PrideAndPrejudice,Q443-1
PrideAndPrejudice,Q447-0
PrideAndPrejudice,Q447-1
PrideAndPrejudice,Q453-0
PrideAndPrejudice,Q457-0
PrideAndPrejudice,Q460-1
PrideAndPrejudice,Q461-0
PrideAndPrejudice,Q463-0
PrideAndPrejudice,Q464-0
PrideAndPrejudice,Q465-0
PrideAndPrejudice,Q477-0
PrideAndPrejudice,Q478-1
PrideAndPrejudice,Q479-0
PrideAndPrejudice,Q480-0
PrideAndPrejudice,Q482-0
PrideAndPrejudice,Q487-0
PrideAndPrejudice,Q492-0
PrideAndPrejudice,Q495-0
PrideAndPrejudice,Q496-0
PrideAndPrejudice,Q497-1
PrideAndPrejudice,Q498-0
PrideAndPrejudice,Q499-0
PrideAndPrejudice,Q504-0
PrideAndPrejudice,Q513-0
PrideAndPrejudice,Q514-0
PrideAndPrejudice,Q520-0
PrideAndPrejudice,Q521-0
PrideAndPrejudice,Q523-0
PrideAndPrejudice,Q524-0
PrideAndPrejudice,Q557-0
PrideAndPrejudice,Q561-0
PrideAndPrejudice,Q564-0
PrideAndPrejudice,Q569-1
PrideAndPrejudice,Q572-0
PrideAndPrejudice,Q577-1
PrideAndPrejudice,Q578-0
PrideAndPrejudice,Q593-0
PrideAndPrejudice,Q596-0
PrideAndPrejudice,Q597-1
PrideAndPrejudice,Q606-0
PrideAndPrejudice,Q611-0
PrideAndPrejudice,Q616-0
PrideAndPrejudice,Q617-0
PrideAndPrejudice,Q629-0
PrideAndPrejudice,Q630-0
PrideAndPrejudice,Q632-0
PrideAndPrejudice,Q638-1
PrideAndPrejudice,Q639-0
PrideAndPrejudice,Q643-0
PrideAndPrejudice,Q649-1
PrideAndPrejudice,Q659-0
PrideAndPrejudice,Q660-0
PrideAndPrejudice,Q665-1
PrideAndPrejudice,Q667-0
PrideAndPrejudice,Q670-0
PrideAndPrejudice,Q670-1
PrideAndPrejudice,Q676-0
PrideAndPrejudice,Q679-0
PrideAndPrejudice,Q682-0
PrideAndPrejudice,Q682-1
PrideAndPrejudice,Q693-0
PrideAndPrejudice,Q702-1
PrideAndPrejudice,Q704-0
PrideAndPrejudice,Q706-0
PrideAndPrejudice,Q707-0
PrideAndPrejudice,Q717-0
PrideAndPrejudice,Q718-0
PrideAndPrejudice,Q724-0
PrideAndPrejudice,Q726-0
PrideAndPrejudice,Q729-0
PrideAndPrejudice,Q733-0
PrideAndPrejudice,Q734-0
PrideAndPrejudice,Q736-0
PrideAndPrejudice,Q748-0
PrideAndPrejudice,Q748-1
PrideAndPrejudice,Q754-1
PrideAndPrejudice,Q762-0
PrideAndPrejudice,Q767-0
PrideAndPrejudice,Q773-0
PrideAndPrejudice,Q775-0
PrideAndPrejudice,Q778-0
PrideAndPrejudice,Q778-1
PrideAndPrejudice,Q782-0
PrideAndPrejudice,Q783-0
PrideAndPrejudice,Q786-0
PrideAndPrejudice,Q787-0
PrideAndPrejudice,Q789-0
PrideAndPrejudice,Q794-1
PrideAndPrejudice,Q795-1
PrideAndPrejudice,Q799-0
PrideAndPrejudice,Q803-0
PrideAndPrejudice,Q810-1
PrideAndPrejudice,Q812-0
PrideAndPrejudice,Q812-1
PrideAndPrejudice,Q814-0
PrideAndPrejudice,Q815-1
PrideAndPrejudice,Q822-0
PrideAndPrejudice,Q826-1
PrideAndPrejudice,Q827-0
PrideAndPrejudice,Q828-0
PrideAndPrejudice,Q830-0
PrideAndPrejudice,Q835-0
PrideAndPrejudice,Q841-0
PrideAndPrejudice,Q842-1
PrideAndPrejudice,Q847-0
PrideAndPrejudice,Q847-1
PrideAndPrejudice,Q849-0
PrideAndPrejudice,Q855-0
PrideAndPrejudice,Q857-1
PrideAndPrejudice,Q859-0
PrideAndPrejudice,Q873-0
PrideAndPrejudice,Q878-0
PrideAndPrejudice,Q880-0
PrideAndPrejudice,Q884-0
PrideAndPrejudice,Q886-0
PrideAndPrejudice,Q888-1
PrideAndPrejudice,Q891-0
PrideAndPrejudice,Q891-1
PrideAndPrejudice,Q893-0
PrideAndPrejudice,Q896-0
PrideAndPrejudice,Q899-0
PrideAndPrejudice,Q901-0
PrideAndPrejudice,Q913-0
PrideAndPrejudice,Q914-0
PrideAndPrejudice,Q916-0
PrideAndPrejudice,Q923-0
PrideAndPrejudice,Q924-0
PrideAndPrejudice,Q925-0
PrideAndPrejudice,Q927-0
PrideAndPrejudice,Q929-0
PrideAndPrejudice,Q942-1
PrideAndPrejudice,Q943-0
PrideAndPrejudice,Q948-0
PrideAndPrejudice,Q949-0
PrideAndPrejudice,Q954-1
PrideAndPrejudice,Q956-0
PrideAndPrejudice,Q959-0
PrideAndPrejudice,Q978-0
PrideAndPrejudice,Q984-0
PrideAndPrejudice,Q985-0
PrideAndPrejudice,Q986-0
PrideAndPrejudice,Q993-0
PrideAndPrejudice,Q999-0
PrideAndPrejudice,Q1000-0
PrideAndPrejudice,Q1005-0
PrideAndPrejudice,Q1015-0
PrideAndPrejudice,Q1020-0
PrideAndPrejudice,Q1026-0
PrideAndPrejudice,Q1029-0
PrideAndPrejudice,Q1040-0
PrideAndPrejudice,Q1050-0
PrideAndPrejudice,Q1055-0
PrideAndPrejudice,Q1063-1
PrideAndPrejudice,Q1064-1
PrideAndPrejudice,Q1065-0
PrideAndPrejudice,Q1076-1
PrideAndPrejudice,Q1077-0
PrideAndPrejudice,Q1077-1
PrideAndPrejudice,Q1081-0
PrideAndPrejudice,Q1082-0
PrideAndPrejudice,Q1083-0
PrideAndPrejudice,Q1091-0
PrideAndPrejudice,Q1092-0
PrideAndPrejudice,Q1095-1
PrideAndPrejudice,Q1099-0
PrideAndPrejudice,Q1100-1
PrideAndPrejudice,Q1104-0
PrideAndPrejudice,Q1109-1
PrideAndPrejudice,Q1111-0
PrideAndPrejudice,Q1120-1
PrideAndPrejudice,Q1123-0
PrideAndPrejudice,Q1124-1
PrideAndPrejudice,Q1130-0
PrideAndPrejudice,Q1135-0
PrideAndPrejudice,Q1142-0
PrideAndPrejudice,Q1143-0
PrideAndPrejudice,Q1151-0
PrideAndPrejudice,Q1153-0
PrideAndPrejudice,Q1156-0
PrideAndPrejudice,Q1160-0
PrideAndPrejudice,Q1161-0
PrideAndPrejudice,Q1163-0
PrideAndPrejudice,Q1164-1
PrideAndPrejudice,Q1166-0
PrideAndPrejudice,Q1169-0
PrideAndPrejudice,Q1169-1
PrideAndPrejudice,Q1180-0
PrideAndPrejudice,Q1182-0
PrideAndPrejudice,Q1182-1
PrideAndPrejudice,Q1183-0
PrideAndPrejudice,Q1185-1
PrideAndPrejudice,Q1189-0
PrideAndPrejudice,Q1189-1
PrideAndPrejudice,Q1190-0
PrideAndPrejudice,Q1193-0
PrideAndPrejudice,Q1194-0
PrideAndPrejudice,Q1198-1
PrideAndPrejudice,Q1202-0
PrideAndPrejudice,Q1203-0
PrideAndPrejudice,Q1209-0
PrideAndPrejudice,Q1210-1
PrideAndPrejudice,Q1216-0
PrideAndPrejudice,Q1219-0
PrideAndPrejudice,Q1221-0
PrideAndPrejudice,Q1226-0
PrideAndPrejudice,Q1227-0
PrideAndPrejudice,Q1234-0
PrideAndPrejudice,Q1236-1
PrideAndPrejudice,Q1243-1
PrideAndPrejudice,Q1244-1
PrideAndPrejudice,Q1246-0
PrideAndPrejudice,Q1251-1
PrideAndPrejudice,Q1253-0
PrideAndPrejudice,Q1254-0
PrideAndPrejudice,Q1257-0
PrideAndPrejudice,Q1260-0
PrideAndPrejudice,Q1267-0
SenseAndSensibility,Q4-0
SenseAndSensibility,Q12-0
SenseAndSensibility,Q15-0
SenseAndSensibility,Q17-0
SenseAndSensibility,Q18-0
SenseAndSensibility,Q24-0
SenseAndSensibility,Q25-0
SenseAndSensibility,Q28-0
SenseAndSensibility,Q30-0
SenseAndSensibility,Q34-0
SenseAndSensibility,Q38-1
SenseAndSensibility,Q46-1
SenseAndSensibility,Q47-0
SenseAndSensibility,Q53-0
SenseAndSensibility,Q55-0
SenseAndSensibility,Q58-1
SenseAndSensibility,Q59-1
SenseAndSensibility,Q60-0
SenseAndSensibility,Q66-0
SenseAndSensibility,Q70-0
SenseAndSensibility,Q72-1
SenseAndSensibility,Q80-0
SenseAndSensibility,Q81-0
SenseAndSensibility,Q81-1
SenseAndSensibility,Q87-0
SenseAndSensibility,Q89-0
SenseAndSensibility,Q89-1
SenseAndSensibility,Q90-0
SenseAndSensibility,Q93-0
SenseAndSensibility,Q96-1
SenseAndSensibility,Q103-1
SenseAndSensibility,Q106-1
SenseAndSensibility,Q107-1
SenseAndSensibility,Q109-0
SenseAndSensibility,Q110-0
SenseAndSensibility,Q112-0
SenseAndSensibility,Q121-0
SenseAndSensibility,Q129-0
SenseAndSensibility,Q131-0
SenseAndSensibility,Q133-0
SenseAndSensibility,Q141-0
SenseAndSensibility,Q142-0
SenseAndSensibility,Q142-1
SenseAndSensibility,Q145-1
SenseAndSensibility,Q149-0
SenseAndSensibility,Q157-0
SenseAndSensibility,Q166-1
SenseAndSensibility,Q167-0
SenseAndSensibility,Q168-0
SenseAndSensibility,Q179-0
SenseAndSensibility,Q181-0
SenseAndSensibility,Q181-1
SenseAndSensibility,Q188-0
SenseAndSensibility,Q191-0
SenseAndSensibility,Q195-1
SenseAndSensibility,Q196-1
SenseAndSensibility,Q197-0
SenseAndSensibility,Q199-0
SenseAndSensibility,Q202-1
SenseAndSensibility,Q204-0
SenseAndSensibility,Q205-0
SenseAndSensibility,Q218-0
SenseAndSensibility,Q225-1
SenseAndSensibility,Q228-0
SenseAndSensibility,Q232-0
SenseAndSensibility,Q234-0
SenseAndSensibility,Q241-0
SenseAndSensibility,Q241-1
SenseAndSensibility,Q244-0
SenseAndSensibility,Q249-0
SenseAndSensibility,Q249-1
SenseAndSensibility,Q258-0
SenseAndSensibility,Q259-0
SenseAndSensibility,Q259-1
SenseAndSensibility,Q262-1
SenseAndSensibility,Q268-0
SenseAndSensibility,Q268-1
SenseAndSensibility,Q269-1
SenseAndSensibility,Q273-0
SenseAndSensibility,Q275-1
SenseAndSensibility,Q276-0
SenseAndSensibility,Q278-0
SenseAndSensibility,Q283-1
SenseAndSensibility,Q284-0
SenseAndSensibility,Q286-0
SenseAndSensibility,Q290-0
SenseAndSensibility,Q292-1
SenseAndSensibility,Q295-1
SenseAndSensibility,Q297-0
SenseAndSensibility,Q301-0
SenseAndSensibility,Q302-0
SenseAndSensibility,Q307-0
SenseAndSensibility,Q308-0
SenseAndSensibility,Q310-1
SenseAndSensibility,Q313-0
SenseAndSensibility,Q317-0
SenseAndSensibility,Q320-1
SenseAndSensibility,Q325-0
SenseAndSensibility,Q329-1
SenseAndSensibility,Q330-1
SenseAndSensibility,Q331-1
SenseAndSensibility,Q334-0
SenseAndSensibility,Q335-1
SenseAndSensibility,Q343-1
SenseAndSensibility,Q346-1
SenseAndSensibility,Q349-0
SenseAndSensibility,Q351-1
SenseAndSensibility,Q356-0
SenseAndSensibility,Q357-0
SenseAndSensibility,Q361-0
SenseAndSensibility,Q363-1
SenseAndSensibility,Q367-1
SenseAndSensibility,Q368-1
SenseAndSensibility,Q369-2
SenseAndSensibility,Q370-0
SenseAndSensibility,Q374-1
SenseAndSensibility,Q379-0
SenseAndSensibility,Q384-0
SenseAndSensibility,Q395-0
SenseAndSensibility,Q398-0
SenseAndSensibility,Q403-0
SenseAndSensibility,Q403-1
SenseAndSensibility,Q414-0
SenseAndSensibility,Q418-0
SenseAndSensibility,Q420-1
SenseAndSensibility,Q421-1
SenseAndSensibility,Q422-0
SenseAndSensibility,Q429-0
SenseAndSensibility,Q430-0
SenseAndSensibility,Q433-0
SenseAndSensibility,Q433-1
SenseAndSensibility,Q438-0
SenseAndSensibility,Q439-0
SenseAndSensibility,Q440-0
SenseAndSensibility,Q454-0
SenseAndSensibility,Q455-1
SenseAndSensibility,Q458-1
SenseAndSensibility,Q458-2
SenseAndSensibility,Q465-0
SenseAndSensibility,Q467-0
SenseAndSensibility,Q468-1
SenseAndSensibility,Q472-0
SenseAndSensibility,Q476-1
SenseAndSensibility,Q486-0
SenseAndSensibility,Q494-1
SenseAndSensibility,Q495-1
SenseAndSensibility,Q497-0
SenseAndSensibility,Q497-1
SenseAndSensibility,Q499-1
SenseAndSensibility,Q504-0
SenseAndSensibility,Q516-1
SenseAndSensibility,Q518-1
SenseAndSensibility,Q522-0
SenseAndSensibility,Q525-0
SenseAndSensibility,Q527-0
SenseAndSensibility,Q534-1
SenseAndSensibility,Q537-0
SenseAndSensibility,Q538-1
SenseAndSensibility,Q543-0
SenseAndSensibility,Q553-0
SenseAndSensibility,Q554-0
SenseAndSensibility,Q555-1
SenseAndSensibility,Q557-0
SenseAndSensibility,Q559-0
SenseAndSensibility,Q585-1
SenseAndSensibility,Q587-0
SenseAndSensibility,Q588-0
SenseAndSensibility,Q591-0
SenseAndSensibility,Q596-0
SenseAndSensibility,Q601-0
SenseAndSensibility,Q604-0
SenseAndSensibility,Q606-0
SenseAndSensibility,Q608-0
SenseAndSensibility,Q613-1
SenseAndSensibility,Q616-1
SenseAndSensibility,Q636-0
SenseAndSensibility,Q638-0
SenseAndSensibility,Q643-0
SenseAndSensibility,Q649-1
SenseAndSensibility,Q650-0
SenseAndSensibility,Q651-0
SenseAndSensibility,Q652-0
SenseAndSensibility,Q660-0
SenseAndSensibility,Q661-0
SenseAndSensibility,Q662-0
SenseAndSensibility,Q665-0
SenseAndSensibility,Q666-0
SenseAndSensibility,Q668-0
SenseAndSensibility,Q669-0
SenseAndSensibility,Q670-0
SenseAndSensibility,Q671-0
SenseAndSensibility,Q675-0
SenseAndSensibility,Q680-2
SenseAndSensibility,Q699-1
SenseAndSensibility,Q700-0
SenseAndSensibility,Q705-0
SenseAndSensibility,Q706-0
SenseAndSensibility,Q710-0
SenseAndSensibility,Q712-0
SenseAndSensibility,Q714-0
SenseAndSensibility,Q720-0
SenseAndSensibility,Q721-0
SenseAndSensibility,Q732-0
SenseAndSensibility,Q737-0
SenseAndSensibility,Q741-1
SenseAndSensibility,Q742-1
SenseAndSensibility,Q743-0
SenseAndSensibility,Q746-0
SenseAndSensibility,Q748-0
SenseAndSensibility,Q750-1
SenseAndSensibility,Q751-1
SenseAndSensibility,Q753-0
SenseAndSensibility,Q757-0
SenseAndSensibility,Q758-0
SenseAndSensibility,Q760-0
SenseAndSensibility,Q764-0
SenseAndSensibility,Q770-1
SenseAndSensibility,Q771-0
SenseAndSensibility,Q775-0
SenseAndSensibility,Q776-1
SenseAndSensibility,Q783-0
SenseAndSensibility,Q788-0
SenseAndSensibility,Q801-0
SenseAndSensibility,Q802-1
SenseAndSensibility,Q809-1
SenseAndSensibility,Q812-0
SenseAndSensibility,Q812-1
SenseAndSensibility,Q813-0
SenseAndSensibility,Q814-0
SenseAndSensibility,Q815-1
SenseAndSensibility,Q821-0
SenseAndSensibility,Q822-0
SenseAndSensibility,Q825-0
SenseAndSensibility,Q825-1
SenseAndSensibility,Q826-0
SenseAndSensibility,Q826-1
SenseAndSensibility,Q828-2
SenseAndSensibility,Q837-0
SenseAndSensibility,Q842-2
SenseAndSensibility,Q849-0
SenseAndSensibility,Q861-0
SenseAndSensibility,Q867-0
SenseAndSensibility,Q869-0
SenseAndSensibility,Q875-0
SenseAndSensibility,Q876-0
SenseAndSensibility,Q877-0
SenseAndSensibility,Q878-1
SenseAndSensibility,Q881-1
SenseAndSensibility,Q882-0
SenseAndSensibility,Q883-0
SenseAndSensibility,Q884-0
SenseAndSensibility,Q886-0
SenseAndSensibility,Q894-1
SenseAndSensibility,Q895-0
SenseAndSensibility,Q901-1
SenseAndSensibility,Q902-1
SenseAndSensibility,Q903-0
SenseAndSensibility,Q905-0
SenseAndSensibility,Q907-1
SenseAndSensibility,Q912-1
SenseAndSensibility,Q915-1
SenseAndSensibility,Q916-0
SenseAndSensibility,Q921-0
SenseAndSensibility,Q931-0
SenseAndSensibility,Q932-0
SenseAndSensibility,Q933-0
SenseAndSensibility,Q936-0
SenseAndSensibility,Q944-0
SenseAndSensibility,Q948-1
SenseAndSensibility,Q950-0
SenseAndSensibility,Q955-1
SenseAndSensibility,Q965-1
SenseAndSensibility,Q969-1
SenseAndSensibility,Q977-0
SenseAndSensibility,Q983-0
SenseAndSensibility,Q986-0
SenseAndSensibility,Q992-0
SenseAndSensibility,Q1003-0
SenseAndSensibility,Q1006-0
SenseAndSensibility,Q1007-1
SenseAndSensibility,Q1009-0
SenseAndSensibility,Q1012-0
SenseAndSensibility,Q1014-1
SenseAndSensibility,Q1017-0
SenseAndSensibility,Q1022-0
SenseAndSensibility,Q1024-0
SenseAndSensibility,Q1029-0
SenseAndSensibility,Q1030-0
SenseAndSensibility,Q1031-0
SenseAndSensibility,Q1032-0
SenseAndSensibility,Q1036-0
SenseAndSensibility,Q1037-1
SenseAndSensibility,Q1039-1
SenseAndSensibility,Q1044-0
SenseAndSensibility,Q1054-0
SenseAndSensibility,Q1058-0
SenseAndSensibility,Q1061-0
SenseAndSensibility,Q1064-1
SenseAndSensibility,Q1065-0
SenseAndSensibility,Q1065-1
SenseAndSensibility,Q1066-0
SenseAndSensibility,Q1068-0
SenseAndSensibility,Q1071-0
SenseAndSensibility,Q1072-0
SenseAndSensibility,Q1073-0
SenseAndSensibility,Q1073-1
SenseAndSensibility,Q1078-0
SenseAndSensibility,Q1081-1
SenseAndSensibility,Q1084-0
SignOfFour,Q1-0
SignOfFour,Q2-0
SignOfFour,Q4-0
SignOfFour,Q6-0
SignOfFour,Q7-0
SignOfFour,Q12-0
SignOfFour,Q13-0
SignOfFour,Q21-1
SignOfFour,Q25-0
SignOfFour,Q26-0
SignOfFour,Q28-1
SignOfFour,Q31-0
SignOfFour,Q34-0
SignOfFour,Q39-0
SignOfFour,Q44-0
SignOfFour,Q48-0
SignOfFour,Q52-0
SignOfFour,Q56-0
SignOfFour,Q61-1
SignOfFour,Q64-0
SignOfFour,Q68-0
SignOfFour,Q68-1
SignOfFour,Q71-0
SignOfFour,Q74-0
SignOfFour,Q76-1
SignOfFour,Q77-0
SignOfFour,Q77-1
SignOfFour,Q79-0
SignOfFour,Q80-0
SignOfFour,Q82-0
SignOfFour,Q88-0
SignOfFour,Q96-0
SignOfFour,Q101-1
SignOfFour,Q102-0
SignOfFour,Q102-1
SignOfFour,Q104-1
SignOfFour,Q106-1
SignOfFour,Q107-0
SignOfFour,Q108-0
SignOfFour,Q110-0
SignOfFour,Q113-0
SignOfFour,Q114-7
SignOfFour,Q114-9
SignOfFour,Q114-12
SignOfFour,Q118-0
SignOfFour,Q118-1
SignOfFour,Q120-1
SignOfFour,Q122-0
SignOfFour,Q124-0
SignOfFour,Q125-0
SignOfFour,Q128-1
SignOfFour,Q131-0
SignOfFour,Q132-0
SignOfFour,Q138-1
SignOfFour,Q140-0
SignOfFour,Q142-0
SignOfFour,Q153-1
SignOfFour,Q158-1
SignOfFour,Q165-0
SignOfFour,Q167-0
SignOfFour,Q168-0
SignOfFour,Q170-1
SignOfFour,Q172-1
SignOfFour,Q173-1
SignOfFour,Q175-0
SignOfFour,Q176-0
SignOfFour,Q178-0
SignOfFour,Q180-0
SignOfFour,Q193-0
SignOfFour,Q197-0
SignOfFour,Q203-0
SignOfFour,Q209-0
SignOfFour,Q209-1
SignOfFour,Q218-1
SignOfFour,Q224-0
SignOfFour,Q245-1
SignOfFour,Q246-1
SignOfFour,Q249-0
SignOfFour,Q261-0
SignOfFour,Q262-0
SignOfFour,Q262-1
SignOfFour,Q263-0
SignOfFour,Q266-0
SignOfFour,Q270-0
SignOfFour,Q272-0
SignOfFour,Q278-0
SignOfFour,Q281-0
SignOfFour,Q286-0
SignOfFour,Q292-0
SignOfFour,Q296-0
SignOfFour,Q297-0
SignOfFour,Q297-1
SignOfFour,Q298-1
SignOfFour,Q299-0
SignOfFour,Q307-0
SignOfFour,Q321-0
SignOfFour,Q335-0
SignOfFour,Q336-0
SignOfFour,Q339-0
SignOfFour,Q340-0
SignOfFour,Q347-1
SignOfFour,Q348-0
SignOfFour,Q350-1
SignOfFour,Q353-0
SignOfFour,Q358-0
SignOfFour,Q359-0
SignOfFour,Q364-0
SignOfFour,Q365-0
SignOfFour,Q369-0
SignOfFour,Q374-0
SignOfFour,Q375-0
SignOfFour,Q383-0
SignOfFour,Q394-0
SignOfFour,Q398-0
SignOfFour,Q409-1
SignOfFour,Q410-0
SignOfFour,Q411-0
SignOfFour,Q411-1
SignOfFour,Q412-0
SignOfFour,Q415-0
SignOfFour,Q430-0
SignOfFour,Q432-0
SignOfFour,Q433-0
SignOfFour,Q440-0
SignOfFour,Q441-0
SignOfFour,Q446-0
SignOfFour,Q449-0
SignOfFour,Q454-0
SignOfFour,Q464-0
SignOfFour,Q465-0
SignOfFour,Q467-0
SignOfFour,Q469-0
SignOfFour,Q470-1
SignOfFour,Q474-0
SignOfFour,Q474-2
SignOfFour,Q475-0
SignOfFour,Q477-0
SignOfFour,Q482-1
SignOfFour,Q488-1
SignOfFour,Q492-0
SignOfFour,Q497-0
SignOfFour,Q498-0
SignOfFour,Q499-0
SignOfFour,Q502-0
SignOfFour,Q505-0
SignOfFour,Q506-0
SignOfFour,Q507-0
SignOfFour,Q508-1
SignOfFour,Q513-2
SignOfFour,Q515-1
SignOfFour,Q520-1
SignOfFour,Q522-1
SignOfFour,Q529-1
SignOfFour,Q530-0
SignOfFour,Q538-0
SignOfFour,Q560-0
SignOfFour,Q568-0
SignOfFour,Q569-0
SignOfFour,Q577-0
SignOfFour,Q579-0
SignOfFour,Q586-0
SignOfFour,Q591-0
SignOfFour,Q596-0
SignOfFour,Q598-0
SignOfFour,Q603-0
SignOfFour,Q613-0
SignOfFour,Q616-0
SignOfFour,Q618-0
SignOfFour,Q624-1
SignOfFour,Q627-1
SignOfFour,Q629-1
SignOfFour,Q630-0
SignOfFour,Q633-0
SignOfFour,Q634-0
SignOfFour,Q635-0
SignOfFour,Q637-0
SignOfFour,Q637-1
SignOfFour,Q638-1
TheAwakening,Q1-0
TheAwakening,Q5-0
TheAwakening,Q10-1
TheAwakening,Q15-0
TheAwakening,Q17-1
TheAwakening,Q18-1
TheAwakening,Q19-0
TheAwakening,Q20-0
TheAwakening,Q38-0
TheAwakening,Q44-1
