Persuasion,Q281-0
Persuasion,Q295-0
Persuasion,Q295-1
Persuasion,Q297-0
Persuasion,Q299-0
Persuasion,Q304-0
Persuasion,Q309-1
Persuasion,Q320-1
Persuasion,Q323-0
Persuasion,Q324-0
Persuasion,Q332-0
Persuasion,Q338-0
Persuasion,Q340-1
Persuasion,Q343-0
Persuasion,Q346-1
Persuasion,Q349-0
Persuasion,Q349-1
Persuasion,Q352-0
Persuasion,Q354-0
Persuasion,Q359-0
Persuasion,Q365-0
Persuasion,Q367-0
Persuasion,Q370-0
Persuasion,Q373-0
Persuasion,Q373-1
Persuasion,Q379-0
Persuasion,Q383-0
Persuasion,Q394-1
Persuasion,Q395-0
Persuasion,Q395-3
Persuasion,Q405-0
Persuasion,Q405-1
Persuasion,Q407-0
Persuasion,Q409-0
Persuasion,Q411-0
Persuasion,Q412-0
Persuasion,Q416-0
Persuasion,Q420-0
Persuasion,Q422-0
Persuasion,Q424-0
Persuasion,Q433-1
Persuasion,Q440-0
Persuasion,Q444-0
Persuasion,Q445-0
Persuasion,Q446-0
Persuasion,Q447-0
Persuasion,Q449-0
Persuasion,Q457-0
Persuasion,Q460-0
Persuasion,Q463-0
Persuasion,Q467-0
Persuasion,Q470-0
Persuasion,Q477-3
Persuasion,Q478-0
Persuasion,Q481-0
Persuasion,Q486-1
PrideAndPrejudice,Q0-0
PrideAndPrejudice,Q1-1
PrideAndPrejudice,Q3-0
PrideAndPrejudice,Q6-0
PrideAndPrejudice,Q15-0
PrideAndPrejudice,Q21-0
PrideAndPrejudice,Q26-0
PrideAndPrejudice,Q34-0
PrideAndPrejudice,Q34-1
PrideAndPrejudice,Q37-0
PrideAndPrejudice,Q47-0
PrideAndPrejudice,Q49-0
PrideAndPrejudice,Q49-1
PrideAndPrejudice,Q51-1
PrideAndPrejudice,Q55-0
PrideAndPrejudice,Q56-1
PrideAndPrejudice,Q57-0
PrideAndPrejudice,Q60-0
PrideAndPrejudice,Q63-1
PrideAndPrejudice,Q64-0
PrideAndPrejudice,Q65-0
PrideAndPrejudice,Q76-1
PrideAndPrejudice,Q81-0
PrideAndPrejudice,Q96-1
PrideAndPrejudice,Q97-0
PrideAndPrejudice,Q99-1
PrideAndPrejudice,Q108-0
PrideAndPrejudice,Q109-0
PrideAndPrejudice,Q119-0
PrideAndPrejudice,Q123-0
PrideAndPrejudice,Q125-0
PrideAndPrejudice,Q126-0
PrideAndPrejudice,Q130-0
PrideAndPrejudice,Q133-1
PrideAndPrejudice,Q142-1
PrideAndPrejudice,Q145-0
PrideAndPrejudice,Q153-0
PrideAndPrejudice,Q154-0
PrideAndPrejudice,Q163-0
PrideAndPrejudice,Q163-1
PrideAndPrejudice,Q169-0
PrideAndPrejudice,Q175-0
PrideAndPrejudice,Q176-1
PrideAndPrejudice,Q180-0
PrideAndPrejudice,Q186-0
PrideAndPrejudice,Q188-0
PrideAndPrejudice,Q190-0
PrideAndPrejudice,Q192-0
PrideAndPrejudice,Q194-0
PrideAndPrejudice,Q195-0
PrideAndPrejudice,Q201-0
PrideAndPrejudice,Q201-1
PrideAndPrejudice,Q206-1
PrideAndPrejudice,Q208-1
PrideAndPrejudice,Q210-0
PrideAndPrejudice,Q212-0
PrideAndPrejudice,Q222-0
PrideAndPrejudice,Q227-1
PrideAndPrejudice,Q228-0
PrideAndPrejudice,Q229-0
PrideAndPrejudice,Q233-0
PrideAndPrejudice,Q234-1
PrideAndPrejudice,Q235-0
PrideAndPrejudice,Q244-0
PrideAndPrejudice,Q246-0
PrideAndPrejudice,Q249-0
PrideAndPrejudice,Q258-1
PrideAndPrejudice,Q259-0
PrideAndPrejudice,Q277-0
PrideAndPrejudice,Q288-0
PrideAndPrejudice,Q296-0
PrideAndPrejudice,Q300-1
PrideAndPrejudice,Q301-1
PrideAndPrejudice,Q302-1
PrideAndPrejudice,Q304-0
PrideAndPrejudice,Q309-0
PrideAndPrejudice,Q310-0
PrideAndPrejudice,Q311-0
PrideAndPrejudice,Q312-0
PrideAndPrejudice,Q316-0
PrideAndPrejudice,Q320-0
PrideAndPrejudice,Q322-0
PrideAndPrejudice,Q323-0
PrideAndPrejudice,Q328-0
PrideAndPrejudice,Q328-1
PrideAndPrejudice,Q337-0
PrideAndPrejudice,Q339-0
PrideAndPrejudice,Q341-0
PrideAndPrejudice,Q341-1
PrideAndPrejudice,Q347-0
PrideAndPrejudice,Q348-0
PrideAndPrejudice,Q351-1
PrideAndPrejudice,Q352-0
PrideAndPrejudice,Q355-0
PrideAndPrejudice,Q365-0
PrideAndPrejudice,Q366-0
PrideAndPrejudice,Q367-0
PrideAndPrejudice,Q372-1
PrideAndPrejudice,Q373-1
PrideAndPrejudice,Q375-0
PrideAndPrejudice,Q378-0
PrideAndPrejudice,Q379-0
PrideAndPrejudice,Q387-0
PrideAndPrejudice,Q387-1
PrideAndPrejudice,Q388-0
PrideAndPrejudice,Q390-0
PrideAndPrejudice,Q394-0
PrideAndPrejudice,Q405-0
PrideAndPrejudice,Q405-1
PrideAndPrejudice,Q406-0
PrideAndPrejudice,Q412-0
PrideAndPrejudice,Q417-0
PrideAndPrejudice,Q422-0
PrideAndPrejudice,Q423-0
PrideAndPrejudice,Q425-0
PrideAndPrejudice,Q437-1
PrideAndPrejudice,Q448-0
PrideAndPrejudice,Q451-0
PrideAndPrejudice,Q455-0
PrideAndPrejudice,Q456-0
PrideAndPrejudice,Q456-1
PrideAndPrejudice,Q458-0
PrideAndPrejudice,Q465-1
PrideAndPrejudice,Q474-0
PrideAndPrejudice,Q478-0
PrideAndPrejudice,Q486-0
PrideAndPrejudice,Q488-0
PrideAndPrejudice,Q490-0
PrideAndPrejudice,Q502-0
PrideAndPrejudice,Q509-1
PrideAndPrejudice,Q517-0
PrideAndPrejudice,Q528-0
PrideAndPrejudice,Q532-1
PrideAndPrejudice,Q533-0
PrideAndPrejudice,Q535-0
PrideAndPrejudice,Q537-0
PrideAndPrejudice,Q538-0
PrideAndPrejudice,Q540-0
PrideAndPrejudice,Q541-0
PrideAndPrejudice,Q545-0
PrideAndPrejudice,Q549-0
PrideAndPrejudice,Q552-1
PrideAndPrejudice,Q553-1
PrideAndPrejudice,Q554-1
PrideAndPrejudice,Q556-0
PrideAndPrejudice,Q574-0
PrideAndPrejudice,Q575-0
PrideAndPrejudice,Q586-1
PrideAndPrejudice,Q589-0
PrideAndPrejudice,Q591-0
PrideAndPrejudice,Q597-0
PrideAndPrejudice,Q601-1
PrideAndPrejudice,Q608-0
PrideAndPrejudice,Q613-0
PrideAndPrejudice,Q615-0
PrideAndPrejudice,Q620-0
PrideAndPrejudice,Q625-1
PrideAndPrejudice,Q628-0
PrideAndPrejudice,Q635-1
PrideAndPrejudice,Q640-0
PrideAndPrejudice,Q653-0
PrideAndPrejudice,Q657-1
PrideAndPrejudice,Q663-0
PrideAndPrejudice,Q673-0
PrideAndPrejudice,Q674-0
PrideAndPrejudice,Q677-0
PrideAndPrejudice,Q683-0
PrideAndPrejudice,Q687-0
PrideAndPrejudice,Q698-1
PrideAndPrejudice,Q701-0
PrideAndPrejudice,Q705-0
PrideAndPrejudice,Q712-1
PrideAndPrejudice,Q713-0
PrideAndPrejudice,Q714-0
PrideAndPrejudice,Q715-0
PrideAndPrejudice,Q716-0
PrideAndPrejudice,Q716-1
PrideAndPrejudice,Q719-0
PrideAndPrejudice,Q722-0
PrideAndPrejudice,Q725-0
PrideAndPrejudice,Q727-0
PrideAndPrejudice,Q728-0
PrideAndPrejudice,Q739-0
PrideAndPrejudice,Q739-1
PrideAndPrejudice,Q744-0
PrideAndPrejudice,Q745-0
PrideAndPrejudice,Q750-0
PrideAndPrejudice,Q752-0
PrideAndPrejudice,Q753-0
PrideAndPrejudice,Q755-0
PrideAndPrejudice,Q758-1
PrideAndPrejudice,Q759-1
PrideAndPrejudice,Q761-0
PrideAndPrejudice,Q776-0
PrideAndPrejudice,Q779-0
PrideAndPrejudice,Q780-0
PrideAndPrejudice,Q782-1
PrideAndPrejudice,Q785-0
PrideAndPrejudice,Q792-0
PrideAndPrejudice,Q807-0
PrideAndPrejudice,Q808-1
PrideAndPrejudice,Q813-0
PrideAndPrejudice,Q816-1
PrideAndPrejudice,Q826-0
PrideAndPrejudice,Q830-1
PrideAndPrejudice,Q831-0
PrideAndPrejudice,Q838-0
PrideAndPrejudice,Q838-1
PrideAndPrejudice,Q842-0
PrideAndPrejudice,Q844-0
PrideAndPrejudice,Q845-0
PrideAndPrejudice,Q847-2
PrideAndPrejudice,Q848-0
PrideAndPrejudice,Q851-1
PrideAndPrejudice,Q852-0
PrideAndPrejudice,Q852-1
PrideAndPrejudice,Q857-0
PrideAndPrejudice,Q858-0
PrideAndPrejudice,Q862-0
PrideAndPrejudice,Q865-0
PrideAndPrejudice,Q866-0
PrideAndPrejudice,Q869-0
PrideAndPrejudice,Q871-0
PrideAndPrejudice,Q872-0
PrideAndPrejudice,Q874-0
PrideAndPrejudice,Q874-1
PrideAndPrejudice,Q875-0
PrideAndPrejudice,Q879-0
PrideAndPrejudice,Q881-0
PrideAndPrejudice,Q882-0
PrideAndPrejudice,Q890-0
PrideAndPrejudice,Q895-0
PrideAndPrejudice,Q897-0
PrideAndPrejudice,Q903-0
PrideAndPrejudice,Q904-1
PrideAndPrejudice,Q905-0
PrideAndPrejudice,Q906-0
PrideAndPrejudice,Q906-1
PrideAndPrejudice,Q908-0
PrideAndPrejudice,Q915-0
PrideAndPrejudice,Q920-0
PrideAndPrejudice,Q925-1
PrideAndPrejudice,Q929-1
PrideAndPrejudice,Q932-1
PrideAndPrejudice,Q938-0
PrideAndPrejudice,Q944-0
PrideAndPrejudice,Q944-1
PrideAndPrejudice,Q947-0
PrideAndPrejudice,Q955-1
PrideAndPrejudice,Q965-0
PrideAndPrejudice,Q966-0
PrideAndPrejudice,Q972-1
PrideAndPrejudice,Q974-0
PrideAndPrejudice,Q974-1
PrideAndPrejudice,Q975-1
PrideAndPrejudice,Q979-0
PrideAndPrejudice,Q979-1
PrideAndPrejudice,Q981-0
PrideAndPrejudice,Q981-1
PrideAndPrejudice,Q986-1
PrideAndPrejudice,Q1001-1
PrideAndPrejudice,Q1002-0
PrideAndPrejudice,Q1003-1
PrideAndPrejudice,Q1004-0
PrideAndPrejudice,Q1007-0
PrideAndPrejudice,Q1008-0
PrideAndPrejudice,Q1012-0
PrideAndPrejudice,Q1022-0
PrideAndPrejudice,Q1023-0
PrideAndPrejudice,Q1024-0
PrideAndPrejudice,Q1025-0
PrideAndPrejudice,Q1032-0
PrideAndPrejudice,Q1033-0
PrideAndPrejudice,Q1033-1
PrideAndPrejudice,Q1035-0
PrideAndPrejudice,Q1037-0
PrideAndPrejudice,Q1038-1
PrideAndPrejudice,Q1046-1
PrideAndPrejudice,Q1048-0
PrideAndPrejudice,Q1050-1
PrideAndPrejudice,Q1051-0
PrideAndPrejudice,Q1056-1
PrideAndPrejudice,Q1058-0
PrideAndPrejudice,Q1059-0
PrideAndPrejudice,Q1060-0
PrideAndPrejudice,Q1063-0
PrideAndPrejudice,Q1073-0
PrideAndPrejudice,Q1080-0
PrideAndPrejudice,Q1088-0
PrideAndPrejudice,Q1089-0
PrideAndPrejudice,Q1093-0
PrideAndPrejudice,Q1093-1
PrideAndPrejudice,Q1094-0
PrideAndPrejudice,Q1094-1
PrideAndPrejudice,Q1098-0
PrideAndPrejudice,Q1101-0
PrideAndPrejudice,Q1102-0
PrideAndPrejudice,Q1102-2
PrideAndPrejudice,Q1103-1
PrideAndPrejudice,Q1109-0
PrideAndPrejudice,Q1112-0
PrideAndPrejudice,Q1116-0
PrideAndPrejudice,Q1117-0
PrideAndPrejudice,Q1125-0
PrideAndPrejudice,Q1126-0
PrideAndPrejudice,Q1132-0
PrideAndPrejudice,Q1136-0
PrideAndPrejudice,Q1137-0
PrideAndPrejudice,Q1138-0
PrideAndPrejudice,Q1143-1
PrideAndPrejudice,Q1145-0
PrideAndPrejudice,Q1148-0
PrideAndPrejudice,Q1150-1
PrideAndPrejudice,Q1157-0
PrideAndPrejudice,Q1162-0
PrideAndPrejudice,Q1164-0
PrideAndPrejudice,Q1167-1
PrideAndPrejudice,Q1172-0
PrideAndPrejudice,Q1181-0
PrideAndPrejudice,Q1184-0
PrideAndPrejudice,Q1187-1
PrideAndPrejudice,Q1195-0
PrideAndPrejudice,Q1196-0
PrideAndPrejudice,Q1197-0
PrideAndPrejudice,Q1198-3
PrideAndPrejudice,Q1199-0
PrideAndPrejudice,Q1200-0
PrideAndPrejudice,Q1204-0
PrideAndPrejudice,Q1210-0
PrideAndPrejudice,Q1213-0
PrideAndPrejudice,Q1214-0
PrideAndPrejudice,Q1220-0
PrideAndPrejudice,Q1228-0
PrideAndPrejudice,Q1230-0
PrideAndPrejudice,Q1233-1
PrideAndPrejudice,Q1239-0
PrideAndPrejudice,Q1243-0
PrideAndPrejudice,Q1245-1
PrideAndPrejudice,Q1250-0
PrideAndPrejudice,Q1252-0
PrideAndPrejudice,Q1258-0
PrideAndPrejudice,Q1259-0
SenseAndSensibility,Q4-1
SenseAndSensibility,Q7-0
SenseAndSensibility,Q8-1
SenseAndSensibility,Q10-0
SenseAndSensibility,Q21-0
SenseAndSensibility,Q21-1
SenseAndSensibility,Q25-1
SenseAndSensibility,Q29-1
SenseAndSensibility,Q36-1
SenseAndSensibility,Q37-0
SenseAndSensibility,Q45-0
SenseAndSensibility,Q46-0
SenseAndSensibility,Q50-0
SenseAndSensibility,Q56-1
SenseAndSensibility,Q59-0
SenseAndSensibility,Q65-0
SenseAndSensibility,Q67-0
SenseAndSensibility,Q68-0
SenseAndSensibility,Q71-0
SenseAndSensibility,Q74-1
SenseAndSensibility,Q76-1
SenseAndSensibility,Q77-1
SenseAndSensibility,Q79-0
SenseAndSensibility,Q84-1
SenseAndSensibility,Q87-1
SenseAndSensibility,Q90-1
SenseAndSensibility,Q92-0
SenseAndSensibility,Q95-0
SenseAndSensibility,Q96-0
SenseAndSensibility,Q97-0
SenseAndSensibility,Q99-1
SenseAndSensibility,Q105-0
SenseAndSensibility,Q111-1
SenseAndSensibility,Q112-1
SenseAndSensibility,Q122-1
SenseAndSensibility,Q135-0
SenseAndSensibility,Q137-0
SenseAndSensibility,Q157-1
SenseAndSensibility,Q165-0
SenseAndSensibility,Q166-0
SenseAndSensibility,Q174-0
SenseAndSensibility,Q183-0
SenseAndSensibility,Q185-0
SenseAndSensibility,Q186-0
SenseAndSensibility,Q192-1
SenseAndSensibility,Q193-0
SenseAndSensibility,Q197-1
SenseAndSensibility,Q200-1
SenseAndSensibility,Q203-0
SenseAndSensibility,Q206-0
SenseAndSensibility,Q212-1
SenseAndSensibility,Q213-0
SenseAndSensibility,Q214-0
SenseAndSensibility,Q214-1
SenseAndSensibility,Q216-0
SenseAndSensibility,Q217-0
SenseAndSensibility,Q224-0
SenseAndSensibility,Q226-0
SenseAndSensibility,Q235-1
SenseAndSensibility,Q236-0
SenseAndSensibility,Q237-0
SenseAndSensibility,Q239-0
SenseAndSensibility,Q243-0
SenseAndSensibility,Q244-1
SenseAndSensibility,Q250-0
SenseAndSensibility,Q251-1
SenseAndSensibility,Q253-0
SenseAndSensibility,Q253-1
SenseAndSensibility,Q256-0
SenseAndSensibility,Q256-1
SenseAndSensibility,Q257-0
SenseAndSensibility,Q260-0
SenseAndSensibility,Q261-1
SenseAndSensibility,Q270-0
SenseAndSensibility,Q275-0
SenseAndSensibility,Q277-0
SenseAndSensibility,Q280-0
SenseAndSensibility,Q288-0
SenseAndSensibility,Q289-1
SenseAndSensibility,Q291-1
SenseAndSensibility,Q294-0
SenseAndSensibility,Q295-0
SenseAndSensibility,Q296-1
SenseAndSensibility,Q298-0
SenseAndSensibility,Q298-1
SenseAndSensibility,Q300-0
SenseAndSensibility,Q302-1
SenseAndSensibility,Q312-1
SenseAndSensibility,Q313-1
SenseAndSensibility,Q315-0
SenseAndSensibility,Q316-0
SenseAndSensibility,Q317-1
SenseAndSensibility,Q318-0
SenseAndSensibility,Q323-0
SenseAndSensibility,Q324-0
SenseAndSensibility,Q327-0
SenseAndSensibility,Q330-0
SenseAndSensibility,Q334-1
SenseAndSensibility,Q337-0
SenseAndSensibility,Q342-1
SenseAndSensibility,Q343-2
SenseAndSensibility,Q346-0
SenseAndSensibility,Q350-0
SenseAndSensibility,Q354-0
SenseAndSensibility,Q361-1
SenseAndSensibility,Q362-0
SenseAndSensibility,Q363-0
SenseAndSensibility,Q364-0
SenseAndSensibility,Q365-0
SenseAndSensibility,Q367-0
SenseAndSensibility,Q368-0
SenseAndSensibility,Q372-0
SenseAndSensibility,Q377-1
SenseAndSensibility,Q382-0
SenseAndSensibility,Q387-0
SenseAndSensibility,Q401-0
SenseAndSensibility,Q404-0
SenseAndSensibility,Q408-1
SenseAndSensibility,Q411-0
SenseAndSensibility,Q415-0
SenseAndSensibility,Q416-1
SenseAndSensibility,Q419-0
SenseAndSensibility,Q423-1
SenseAndSensibility,Q426-0
SenseAndSensibility,Q426-1
SenseAndSensibility,Q428-0
SenseAndSensibility,Q431-1
SenseAndSensibility,Q432-0
SenseAndSensibility,Q435-1
SenseAndSensibility,Q443-0
SenseAndSensibility,Q448-0
SenseAndSensibility,Q449-0
SenseAndSensibility,Q452-0
SenseAndSensibility,Q453-0
SenseAndSensibility,Q456-0
SenseAndSensibility,Q457-1
SenseAndSensibility,Q460-0
SenseAndSensibility,Q463-1
SenseAndSensibility,Q470-0
SenseAndSensibility,Q473-0
SenseAndSensibility,Q474-0
SenseAndSensibility,Q478-0
SenseAndSensibility,Q481-0
SenseAndSensibility,Q481-1
SenseAndSensibility,Q482-1
SenseAndSensibility,Q483-0
SenseAndSensibility,Q489-0
SenseAndSensibility,Q489-1
SenseAndSensibility,Q492-0
SenseAndSensibility,Q495-0
SenseAndSensibility,Q507-0
SenseAndSensibility,Q511-0
SenseAndSensibility,Q513-0
SenseAndSensibility,Q513-1
SenseAndSensibility,Q517-0
SenseAndSensibility,Q520-0
SenseAndSensibility,Q522-1
SenseAndSensibility,Q523-0
SenseAndSensibility,Q524-1
SenseAndSensibility,Q529-0
SenseAndSensibility,Q536-1
SenseAndSensibility,Q538-0
SenseAndSensibility,Q539-0
SenseAndSensibility,Q540-1
SenseAndSensibility,Q541-0
SenseAndSensibility,Q542-1
SenseAndSensibility,Q546-0
SenseAndSensibility,Q550-0
SenseAndSensibility,Q555-0
SenseAndSensibility,Q563-0
SenseAndSensibility,Q564-0
SenseAndSensibility,Q566-0
SenseAndSensibility,Q567-1
SenseAndSensibility,Q575-0
SenseAndSensibility,Q576-0
SenseAndSensibility,Q578-0
SenseAndSensibility,Q583-0
SenseAndSensibility,Q584-0
SenseAndSensibility,Q593-0
SenseAndSensibility,Q599-0
SenseAndSensibility,Q600-0
SenseAndSensibility,Q605-0
SenseAndSensibility,Q610-0
SenseAndSensibility,Q612-0
SenseAndSensibility,Q616-0
SenseAndSensibility,Q617-0
SenseAndSensibility,Q624-0
SenseAndSensibility,Q628-0
SenseAndSensibility,Q631-0
SenseAndSensibility,Q640-0
SenseAndSensibility,Q641-0
SenseAndSensibility,Q645-0
SenseAndSensibility,Q648-0
SenseAndSensibility,Q650-1
SenseAndSensibility,Q658-0
SenseAndSensibility,Q658-1
SenseAndSensibility,Q662-1
SenseAndSensibility,Q663-0
SenseAndSensibility,Q664-0
SenseAndSensibility,Q674-0
SenseAndSensibility,Q675-1
SenseAndSensibility,Q677-0
SenseAndSensibility,Q677-1
SenseAndSensibility,Q680-0
SenseAndSensibility,Q681-1
SenseAndSensibility,Q683-0
SenseAndSensibility,Q686-0
SenseAndSensibility,Q689-0
SenseAndSensibility,Q689-1
SenseAndSensibility,Q703-0
SenseAndSensibility,Q703-1
SenseAndSensibility,Q708-0
SenseAndSensibility,Q718-1
SenseAndSensibility,Q719-0
SenseAndSensibility,Q722-0
SenseAndSensibility,Q729-0
SenseAndSensibility,Q731-0
SenseAndSensibility,Q734-0
SenseAndSensibility,Q740-1
SenseAndSensibility,Q742-0
SenseAndSensibility,Q751-0
SenseAndSensibility,Q759-0
SenseAndSensibility,Q761-1
SenseAndSensibility,Q765-1
SenseAndSensibility,Q770-0
SenseAndSensibility,Q774-0
SenseAndSensibility,Q777-0
SenseAndSensibility,Q778-2
SenseAndSensibility,Q779-0
SenseAndSensibility,Q782-0
SenseAndSensibility,Q783-1
SenseAndSensibility,Q784-0
SenseAndSensibility,Q785-0
SenseAndSensibility,Q797-0
SenseAndSensibility,Q804-0
SenseAndSensibility,Q806-0
SenseAndSensibility,Q807-1
SenseAndSensibility,Q810-0
SenseAndSensibility,Q811-0
SenseAndSensibility,Q811-1
SenseAndSensibility,Q813-1
SenseAndSensibility,Q813-2
SenseAndSensibility,Q819-0
SenseAndSensibility,Q823-0
SenseAndSensibility,Q828-0
SenseAndSensibility,Q828-1
SenseAndSensibility,Q829-0
SenseAndSensibility,Q834-0
SenseAndSensibility,Q840-1
SenseAndSensibility,Q842-0
SenseAndSensibility,Q842-1
SenseAndSensibility,Q843-0
SenseAndSensibility,Q851-1
SenseAndSensibility,Q858-0
SenseAndSensibility,Q860-0
SenseAndSensibility,Q864-0
SenseAndSensibility,Q884-1
SenseAndSensibility,Q887-1
SenseAndSensibility,Q891-0
SenseAndSensibility,Q896-0
SenseAndSensibility,Q898-1
SenseAndSensibility,Q899-0
SenseAndSensibility,Q900-0
SenseAndSensibility,Q911-0
SenseAndSensibility,Q913-0
SenseAndSensibility,Q923-0
SenseAndSensibility,Q925-0
SenseAndSensibility,Q926-0
SenseAndSensibility,Q927-0
SenseAndSensibility,Q928-0
SenseAndSensibility,Q931-1
SenseAndSensibility,Q934-0
SenseAndSensibility,Q937-0
SenseAndSensibility,Q937-1
SenseAndSensibility,Q946-0
SenseAndSensibility,Q953-0
SenseAndSensibility,Q956-0
SenseAndSensibility,Q958-1
SenseAndSensibility,Q960-0
SenseAndSensibility,Q963-0
SenseAndSensibility,Q965-0
SenseAndSensibility,Q969-0
SenseAndSensibility,Q973-0
SenseAndSensibility,Q974-0
SenseAndSensibility,Q982-0
SenseAndSensibility,Q985-0
SenseAndSensibility,Q988-0
SenseAndSensibility,Q995-1
SenseAndSensibility,Q997-0
SenseAndSensibility,Q1002-0
SenseAndSensibility,Q1004-0
SenseAndSensibility,Q1005-1
SenseAndSensibility,Q1011-0
SenseAndSensibility,Q1015-1
SenseAndSensibility,Q1018-0
SenseAndSensibility,Q1019-0
SenseAndSensibility,Q1020-1
SenseAndSensibility,Q1033-0
SenseAndSensibility,Q1037-0
SenseAndSensibility,Q1049-0
SenseAndSensibility,Q1055-0
SenseAndSensibility,Q1060-0
SenseAndSensibility,Q1062-0
SenseAndSensibility,Q1071-1
SenseAndSensibility,Q1079-0
SenseAndSensibility,Q1079-1
SenseAndSensibility,Q1080-0
SenseAndSensibility,Q1084-1
SignOfFour,Q3-0
SignOfFour,Q5-1
SignOfFour,Q11-0
SignOfFour,Q14-0
SignOfFour,Q14-1
SignOfFour,Q19-1
SignOfFour,Q22-0
SignOfFour,Q24-0
SignOfFour,Q26-1
SignOfFour,Q29-0
SignOfFour,Q43-0
SignOfFour,Q45-0
SignOfFour,Q47-1
SignOfFour,Q51-0
SignOfFour,Q52-1
SignOfFour,Q53-0
SignOfFour,Q57-0
SignOfFour,Q60-0
SignOfFour,Q63-2
SignOfFour,Q70-0
SignOfFour,Q72-0
SignOfFour,Q99-0
SignOfFour,Q114-1
SignOfFour,Q114-3
SignOfFour,Q114-10
SignOfFour,Q115-0
SignOfFour,Q117-1
SignOfFour,Q117-2
SignOfFour,Q119-0
SignOfFour,Q123-0
SignOfFour,Q129-1
SignOfFour,Q130-1
SignOfFour,Q131-1
SignOfFour,Q136-0
SignOfFour,Q139-0
SignOfFour,Q143-1
SignOfFour,Q146-0
SignOfFour,Q147-1
SignOfFour,Q149-0
SignOfFour,Q151-0
SignOfFour,Q153-0
SignOfFour,Q154-0
SignOfFour,Q164-0
SignOfFour,Q166-0
SignOfFour,Q171-1
SignOfFour,Q172-0
SignOfFour,Q176-1
SignOfFour,Q177-0
SignOfFour,Q179-1
SignOfFour,Q183-0
SignOfFour,Q187-0
SignOfFour,Q188-0
SignOfFour,Q192-1
SignOfFour,Q198-0
SignOfFour,Q199-1
SignOfFour,Q205-0
SignOfFour,Q210-0
SignOfFour,Q210-1
SignOfFour,Q215-0
SignOfFour,Q216-0
SignOfFour,Q217-0
SignOfFour,Q220-0
SignOfFour,Q221-0
SignOfFour,Q222-0
SignOfFour,Q222-1
SignOfFour,Q225-0
SignOfFour,Q232-0
SignOfFour,Q232-1
SignOfFour,Q238-0
SignOfFour,Q238-1
SignOfFour,Q240-0
SignOfFour,Q252-0
SignOfFour,Q255-0
SignOfFour,Q256-0
SignOfFour,Q260-0
SignOfFour,Q265-0
SignOfFour,Q267-0
SignOfFour,Q268-1
SignOfFour,Q269-0
SignOfFour,Q270-1
SignOfFour,Q287-0
SignOfFour,Q300-0
SignOfFour,Q308-0
SignOfFour,Q309-0
SignOfFour,Q314-1
SignOfFour,Q315-0
SignOfFour,Q316-0
SignOfFour,Q332-0
SignOfFour,Q334-0
SignOfFour,Q343-1
SignOfFour,Q344-0
SignOfFour,Q344-1
SignOfFour,Q345-0
SignOfFour,Q349-0
SignOfFour,Q349-1
SignOfFour,Q353-1
SignOfFour,Q354-0
SignOfFour,Q360-0
SignOfFour,Q361-0
SignOfFour,Q363-0
SignOfFour,Q367-0
SignOfFour,Q368-0
SignOfFour,Q368-1
SignOfFour,Q372-0
SignOfFour,Q378-1
SignOfFour,Q388-0
SignOfFour,Q388-1
SignOfFour,Q400-0
SignOfFour,Q401-0
SignOfFour,Q402-0
SignOfFour,Q405-0
SignOfFour,Q413-0
SignOfFour,Q421-0
SignOfFour,Q422-0
SignOfFour,Q424-0
SignOfFour,Q424-1
SignOfFour,Q425-0
SignOfFour,Q426-0
SignOfFour,Q428-1
SignOfFour,Q434-0
SignOfFour,Q435-0
SignOfFour,Q436-0
SignOfFour,Q444-0
SignOfFour,Q448-0
SignOfFour,Q457-0
SignOfFour,Q458-0
SignOfFour,Q460-0
SignOfFour,Q463-0
SignOfFour,Q468-0
SignOfFour,Q471-0
SignOfFour,Q472-0
SignOfFour,Q473-0
SignOfFour,Q474-3
SignOfFour,Q476-1
SignOfFour,Q478-0
SignOfFour,Q480-1
SignOfFour,Q481-0
SignOfFour,Q483-0
SignOfFour,Q484-2
SignOfFour,Q485-0
SignOfFour,Q486-1
SignOfFour,Q487-0
SignOfFour,Q487-1
SignOfFour,Q487-2
SignOfFour,Q489-0
SignOfFour,Q493-0
SignOfFour,Q494-1
SignOfFour,Q495-0
SignOfFour,Q503-0
SignOfFour,Q504-0
SignOfFour,Q504-1
SignOfFour,Q515-0
SignOfFour,Q516-1
SignOfFour,Q520-0
SignOfFour,Q521-0
SignOfFour,Q521-1
SignOfFour,Q523-0
SignOfFour,Q524-1
SignOfFour,Q532-0
SignOfFour,Q537-0
SignOfFour,Q541-0
SignOfFour,Q542-0
SignOfFour,Q545-0
SignOfFour,Q550-0
SignOfFour,Q558-0
SignOfFour,Q563-0
SignOfFour,Q564-0
SignOfFour,Q565-0
SignOfFour,Q573-0
SignOfFour,Q581-0
SignOfFour,Q587-0
SignOfFour,Q595-0
SignOfFour,Q597-0
SignOfFour,Q605-0
SignOfFour,Q610-0
SignOfFour,Q614-0
SignOfFour,Q629-0
SignOfFour,Q636-1
TheAwakening,Q0-0
TheAwakening,Q2-0
TheAwakening,Q4-0
TheAwakening,Q6-0
TheAwakening,Q12-0
TheAwakening,Q14-0
TheAwakening,Q16-0
TheAwakening,Q17-0
TheAwakening,Q21-1
TheAwakening,Q22-0
TheAwakening,Q26-1
TheAwakening,Q31-0
TheAwakening,Q37-0
